cell,timestr,velocity
972,2021-07-28 09:48:48,23.675793236651803
972,2021-07-28 09:55:12,25.313951100085724
973,2021-07-28 09:48:48,24.393743991287543
973,2021-07-28 09:55:12,23.805748881004394
973,2021-07-28 09:59:28,24.474771937365777
976,2021-07-28 09:48:48,23.03135089660446
977,2021-07-28 09:48:48,10.6676046545864
977,2021-07-28 09:55:12,12.798116525313883
977,2021-07-28 09:59:28,17.283890455668644
984,2021-07-28 09:48:48,24.697587259648014
984,2021-07-28 09:55:12,4.769146369957432
984,2021-07-28 09:59:28,5.276554285070253
984,2021-07-28 10:03:44,22.963619766704923
984,2021-07-28 10:10:08,5.011208032952099
984,2021-07-28 10:14:24,24.97105288527007
984,2021-07-28 10:18:40,0.8789600149289669
985,2021-07-28 09:48:48,5.6327577174990235
985,2021-07-28 09:55:12,9.499543157172107
985,2021-07-28 09:59:28,0.7842206380691379
986,2021-07-28 09:48:48,4.644699856458495
986,2021-07-28 09:55:12,8.584871944892148
986,2021-07-28 09:59:28,2.222577825244226
986,2021-07-28 10:03:44,5.538599523304187
987,2021-07-28 09:48:48,8.593525173418765
991,2021-07-28 09:48:48,8.634734578452562
991,2021-07-28 09:55:12,13.172553731009872
991,2021-07-28 09:59:28,6.483741304978621
991,2021-07-28 10:03:44,10.111136070507646
991,2021-07-28 10:10:08,10.008058463742678
994,2021-07-28 09:48:48,22.314787239416308
994,2021-07-28 09:55:12,23.232128251053766
996,2021-07-28 09:48:48,19.881486325729437
998,2021-07-28 09:48:48,24.368639394990076
1001,2021-07-28 09:48:48,23.584766296066224
1001,2021-07-28 09:55:12,22.042901349776123
1001,2021-07-28 09:59:28,13.912158772788501
1004,2021-07-28 09:48:48,9.35018066059028
1004,2021-07-28 09:55:12,9.298170881710979
1004,2021-07-28 09:59:28,17.446375745189464
1004,2021-07-28 10:03:44,19.03994448408656
1004,2021-07-28 10:10:08,23.245065825037173
1004,2021-07-28 10:14:24,19.461217172228135
1004,2021-07-28 10:18:40,19.294232118079066
1005,2021-07-28 09:48:48,5.934006022102697
1006,2021-07-28 09:48:48,9.00281242633096
1007,2021-07-28 09:48:48,2.175098776745116
1007,2021-07-28 09:55:12,5.623502635987279
1007,2021-07-28 09:59:28,2.566510784408975
1007,2021-07-28 10:03:44,1.7524119593605936
1007,2021-07-28 10:10:08,8.045497418291324
1007,2021-07-28 10:14:24,0.34347620153305314
1011,2021-07-28 09:48:48,13.901244468940556
1014,2021-07-28 09:48:48,20.489174466697218
1015,2021-07-28 09:48:48,7.304115877769559
1015,2021-07-28 09:55:12,11.19557661449606
1015,2021-07-28 09:59:28,17.99769613378283
1016,2021-07-28 09:48:48,7.121532715788394
1016,2021-07-28 09:55:12,12.283385311129805
1016,2021-07-28 09:59:28,13.796165336934045
1016,2021-07-28 10:03:44,10.410242838411975
1016,2021-07-28 10:10:08,10.053168382917343
1016,2021-07-28 10:14:24,16.070705342405997
1016,2021-07-28 10:18:40,17.065158544016935
1016,2021-07-28 10:25:04,17.02239610744464
1016,2021-07-28 10:29:20,17.10611191511615
1016,2021-07-28 10:33:36,17.73982499480268
1016,2021-07-28 10:40:00,13.181888388243376
1016,2021-07-28 10:44:16,18.841180957057265
1016,2021-07-28 10:48:32,19.655192630090706
1016,2021-07-28 10:54:56,18.530927991879707
1016,2021-07-28 10:59:12,20.90265338078926
1016,2021-07-28 11:05:36,21.051261972256363
1016,2021-07-28 11:09:52,19.8839721930468
1016,2021-07-28 11:14:08,23.50573623256372
1016,2021-07-28 11:20:32,19.546290387121324
1016,2021-07-28 11:24:48,21.967500017179386
1016,2021-07-28 11:29:04,20.90182570570477
1016,2021-07-28 11:35:28,24.09666972519834
1016,2021-07-28 11:39:44,25.23958319311416
1016,2021-07-28 11:44:00,19.900462378087955
1016,2021-07-28 11:50:24,19.314683845642165
1016,2021-07-28 11:54:40,16.690004107251806
1016,2021-07-28 11:58:56,18.311879234363737
1017,2021-07-28 09:48:48,11.97064905728577
1017,2021-07-28 09:55:12,22.167424001301914
1017,2021-07-28 09:59:28,21.313280997969677
1017,2021-07-28 10:03:44,22.531896823016588
1017,2021-07-28 10:10:08,24.45980463204984
1017,2021-07-28 10:14:24,21.097272346285465
1017,2021-07-28 10:18:40,22.23113824000241
1017,2021-07-28 10:25:04,20.92687998578599
1017,2021-07-28 10:29:20,20.71552197322924
1017,2021-07-28 10:33:36,23.86422801151543
1017,2021-07-28 10:40:00,21.737942022211396
1017,2021-07-28 10:44:16,21.774669966320815
1017,2021-07-28 10:48:32,22.048795862057734
1017,2021-07-28 10:54:56,22.083000999572313
1017,2021-07-28 10:59:12,19.09889752096264
1019,2021-07-28 09:48:48,20.13358968227661
1020,2021-07-28 09:48:48,15.480944938024756
1020,2021-07-28 09:55:12,16.383416263478395
1020,2021-07-28 09:59:28,18.885382747925625
1020,2021-07-28 10:03:44,19.15268376728538
1020,2021-07-28 10:10:08,21.029042688280132
1026,2021-07-28 09:48:48,16.014270762116386
1026,2021-07-28 09:55:12,21.16138151269537
1026,2021-07-28 09:59:28,16.514207031470566
1026,2021-07-28 10:03:44,17.74781789500651
1026,2021-07-28 10:10:08,18.798908791782548
1026,2021-07-28 10:14:24,13.949966481147454
1026,2021-07-28 10:18:40,13.925691440608034
1026,2021-07-28 10:25:04,19.046062770283456
1026,2021-07-28 10:29:20,15.347657501406614
1026,2021-07-28 10:33:36,21.01833457168878
1026,2021-07-28 10:40:00,17.616557385679776
1026,2021-07-28 10:44:16,18.87503761467294
1026,2021-07-28 10:48:32,15.943576689478265
1026,2021-07-28 10:54:56,15.562181444618366
1026,2021-07-28 10:59:12,17.31428664650417
1026,2021-07-28 11:05:36,14.282086762792773
1026,2021-07-28 11:09:52,17.214595794939353
1026,2021-07-28 11:14:08,18.45696510190218
1026,2021-07-28 11:20:32,18.252297611502225
1026,2021-07-28 11:24:48,16.018406861326365
1026,2021-07-28 11:29:04,16.552487522539266
1026,2021-07-28 11:35:28,17.45357260567824
1026,2021-07-28 11:39:44,17.548303589325307
1026,2021-07-28 11:44:00,15.988814746657033
1027,2021-07-28 09:48:48,16.32526867790042
1028,2021-07-28 09:48:48,21.863312771431495
1045,2021-07-28 09:48:48,8.435042058601294
1051,2021-07-28 09:48:48,22.36738545322538
1051,2021-07-28 09:55:12,22.818302547827052
1052,2021-07-28 09:55:12,15.710649236674477
1052,2021-07-28 09:59:28,20.219540804847504
1053,2021-07-28 09:55:12,18.449990458814227
1053,2021-07-28 09:59:28,16.18186264841429
1053,2021-07-28 10:03:44,16.982341630795688
1054,2021-07-28 09:55:12,11.89652104223964
1057,2021-07-28 09:55:12,22.9165703925776
1057,2021-07-28 09:59:28,10.93677982387779
1060,2021-07-28 09:55:12,25.14209176796035
1062,2021-07-28 09:55:12,19.019715108530317
1065,2021-07-28 09:55:12,18.611906957815222
1067,2021-07-28 09:55:12,11.510361912762216
1069,2021-07-28 09:55:12,25.212157367127137
1069,2021-07-28 09:59:28,15.345875697365836
1070,2021-07-28 09:55:12,25.08285059032345
1070,2021-07-28 09:59:28,20.060628758846146
1070,2021-07-28 10:03:44,23.97801265990517
1070,2021-07-28 10:10:08,25.268339137951585
1071,2021-07-28 09:55:12,0.6206869953654244
1071,2021-07-28 09:59:28,25.46379326155303
1073,2021-07-28 09:55:12,22.907947810657166
1073,2021-07-28 09:59:28,18.230591458645485
1073,2021-07-28 10:03:44,24.388655773436973
1073,2021-07-28 10:10:08,20.437525217883884
1073,2021-07-28 10:14:24,23.79593850917334
1073,2021-07-28 10:18:40,24.062461961595268
1074,2021-07-28 09:55:12,25.083305258003776
1074,2021-07-28 09:59:28,5.546195747550053
1075,2021-07-28 09:55:12,23.20656363946555
1077,2021-07-28 09:55:12,0.30191883064549246
1079,2021-07-28 09:55:12,20.528645359748502
1079,2021-07-28 09:59:28,24.90035025819934
1079,2021-07-28 10:03:44,10.52507314301351
1080,2021-07-28 09:55:12,8.357118858564547
1081,2021-07-28 09:55:12,0.9812875506809983
1082,2021-07-28 09:55:12,7.8638386300414895
1082,2021-07-28 09:59:28,8.171541569958956
1082,2021-07-28 10:03:44,20.285955356965236
1082,2021-07-28 10:10:08,5.446340049110154
1082,2021-07-28 10:14:24,2.565965713688238
1082,2021-07-28 10:18:40,5.487570577296081
1082,2021-07-28 10:25:04,9.888452266882567
1082,2021-07-28 10:29:20,9.024634441065418
1082,2021-07-28 10:33:36,11.222687571314264
1082,2021-07-28 10:40:00,12.336425100864588
1082,2021-07-28 10:44:16,20.96391977754715
1082,2021-07-28 10:48:32,12.207744436520755
1082,2021-07-28 10:54:56,7.698128006490262
1082,2021-07-28 10:59:12,8.515101856282099
1082,2021-07-28 11:05:36,7.232836838596384
1082,2021-07-28 11:09:52,5.664951147454616
1084,2021-07-28 09:55:12,5.509718861478044
1085,2021-07-28 09:55:12,10.893280937371442
1085,2021-07-28 09:59:28,7.686837924417558
1085,2021-07-28 10:03:44,17.571615304448322
1085,2021-07-28 10:10:08,22.23835913475595
1085,2021-07-28 10:14:24,18.579940108259823
1085,2021-07-28 10:18:40,16.467097453312107
1085,2021-07-28 10:25:04,20.243302790058465
1085,2021-07-28 10:29:20,16.21922362277161
1085,2021-07-28 10:33:36,18.628624453432522
1085,2021-07-28 10:40:00,17.816014688602827
1086,2021-07-28 09:55:12,16.459766596023204
1086,2021-07-28 09:59:28,19.228553719377086
1089,2021-07-28 09:55:12,17.175166315044553
1089,2021-07-28 09:59:28,12.97221138343575
1089,2021-07-28 10:03:44,14.576134147130869
1089,2021-07-28 10:10:08,19.424293876855728
1100,2021-07-28 09:55:12,10.319477686266907
1100,2021-07-28 09:59:28,19.264327338654606
1100,2021-07-28 10:03:44,6.657471521589187
1102,2021-07-28 09:55:12,9.402343949819908
1106,2021-07-28 09:55:12,14.215509182006183
1106,2021-07-28 09:59:28,20.08757424752105
1109,2021-07-28 09:55:12,19.289193119393502
1110,2021-07-28 09:55:12,12.19205128215177
1110,2021-07-28 09:59:28,7.500441379292783
1110,2021-07-28 10:03:44,16.019955677717732
1110,2021-07-28 10:10:08,18.085955481636606
1110,2021-07-28 10:14:24,18.160483348175756
1110,2021-07-28 10:18:40,17.95619495799535
1110,2021-07-28 10:25:04,19.23490223941369
1110,2021-07-28 10:29:20,17.928443662003048
1110,2021-07-28 10:33:36,18.85774703547144
1110,2021-07-28 10:40:00,17.72227357741999
1110,2021-07-28 10:44:16,16.148365418230693
1110,2021-07-28 10:48:32,17.719816271541816
1110,2021-07-28 10:54:56,18.619092386237888
1110,2021-07-28 10:59:12,20.437586724754404
1110,2021-07-28 11:05:36,18.3764466616786
1110,2021-07-28 11:09:52,22.717579374690697
1110,2021-07-28 11:14:08,19.347251115027486
1110,2021-07-28 11:20:32,19.107484176811834
1110,2021-07-28 11:24:48,21.210511303828678
1111,2021-07-28 09:55:12,20.28250730942903
1111,2021-07-28 09:59:28,18.551995575738193
1111,2021-07-28 10:03:44,21.001652323340235
1111,2021-07-28 10:10:08,22.965054334440467
1111,2021-07-28 10:14:24,16.87857791667723
1111,2021-07-28 10:18:40,19.52911289254857
1112,2021-07-28 09:55:12,9.84607153320486
1112,2021-07-28 09:59:28,15.523511886391928
1112,2021-07-28 10:03:44,17.7773563649288
1112,2021-07-28 10:10:08,15.766025799412533
1112,2021-07-28 10:14:24,17.583195716467944
1112,2021-07-28 10:18:40,17.27353589844646
1112,2021-07-28 10:25:04,17.766328190626012
1112,2021-07-28 10:29:20,16.890647708221678
1112,2021-07-28 10:33:36,16.884181124911482
1112,2021-07-28 10:40:00,18.8509170531927
1112,2021-07-28 10:44:16,11.85136389472587
1112,2021-07-28 10:48:32,14.080515388290069
1112,2021-07-28 10:54:56,13.26372121239916
1112,2021-07-28 10:59:12,13.684329471249058
1112,2021-07-28 11:05:36,15.63907150342432
1112,2021-07-28 11:09:52,15.216642734584948
1112,2021-07-28 11:14:08,7.780516821925362
1113,2021-07-28 09:55:12,23.530981853172253
1113,2021-07-28 09:59:28,23.610724405607563
1113,2021-07-28 10:03:44,23.709413626003727
1113,2021-07-28 10:10:08,21.710720975481195
1113,2021-07-28 10:14:24,21.834024625844084
1113,2021-07-28 10:18:40,20.935678465653186
1113,2021-07-28 10:25:04,23.918153520318235
1116,2021-07-28 09:55:12,20.68099396539683
1116,2021-07-28 09:59:28,10.657604099974778
1116,2021-07-28 10:03:44,19.064027259204348
1119,2021-07-28 09:55:12,23.131681418666016
1119,2021-07-28 09:59:28,0.06772837615548256
1120,2021-07-28 09:55:12,20.44598812555605
1120,2021-07-28 09:59:28,19.90470333340374
1120,2021-07-28 10:03:44,20.919192566650242
1121,2021-07-28 09:55:12,22.607940470281697
1121,2021-07-28 09:59:28,14.96028291860291
1122,2021-07-28 09:55:12,23.446637616700784
1122,2021-07-28 09:59:28,23.93466501391485
1122,2021-07-28 10:03:44,23.250287096787172
1123,2021-07-28 09:55:12,25.379509885968883
1124,2021-07-28 09:55:12,16.51489666575678
1125,2021-07-28 09:55:12,23.995582476079594
1142,2021-07-28 09:55:12,21.93763346105674
1143,2021-07-28 09:55:12,21.55088674203246
1143,2021-07-28 09:59:28,25.568506504000727
1145,2021-07-28 09:59:28,20.02305598672242
1146,2021-07-28 09:59:28,9.332234121757269
1146,2021-07-28 10:03:44,13.570536473994228
1146,2021-07-28 10:10:08,12.006602540846556
1146,2021-07-28 10:14:24,13.635705690492284
1146,2021-07-28 10:18:40,8.584436594422897
1146,2021-07-28 10:25:04,18.30663182679179
1146,2021-07-28 10:29:20,13.479513944250344
1146,2021-07-28 10:33:36,14.339253245773119
1146,2021-07-28 10:40:00,15.449714768004684
1146,2021-07-28 10:44:16,15.855365213970659
1146,2021-07-28 10:48:32,12.771187582710757
1146,2021-07-28 10:54:56,18.315788408895408
1146,2021-07-28 10:59:12,8.487085220051178
1146,2021-07-28 11:05:36,21.155467190702122
1146,2021-07-28 11:09:52,14.402398420574782
1146,2021-07-28 11:14:08,16.786619635139264
1146,2021-07-28 11:20:32,12.160627169006807
1146,2021-07-28 11:24:48,11.729615433937985
1146,2021-07-28 11:29:04,18.31783984757429
1146,2021-07-28 11:35:28,9.325206167001973
1146,2021-07-28 11:39:44,17.680536608688765
1146,2021-07-28 11:44:00,13.501997432053841
1147,2021-07-28 09:59:28,20.180719840938835
1147,2021-07-28 10:03:44,18.82434851139046
1147,2021-07-28 10:10:08,21.190764507602893
1147,2021-07-28 10:14:24,22.271047510461926
1147,2021-07-28 10:18:40,18.110757882607015
1147,2021-07-28 10:25:04,18.99502936124921
1150,2021-07-28 09:59:28,21.3440812224681
1152,2021-07-28 09:59:28,23.67372846700438
1155,2021-07-28 09:59:28,17.53777217293684
1156,2021-07-28 09:59:28,23.893687953790007
1157,2021-07-28 09:59:28,22.244868616936863
1157,2021-07-28 10:03:44,22.07804765119416
1157,2021-07-28 10:10:08,25.49934516431557
1157,2021-07-28 10:14:24,25.361290355204368
1157,2021-07-28 10:18:40,22.099386119244862
1157,2021-07-28 10:25:04,20.953899720045445
1157,2021-07-28 10:29:20,23.319279548839578
1157,2021-07-28 10:33:36,23.558485414109363
1157,2021-07-28 10:40:00,24.41372398163402
1157,2021-07-28 10:44:16,22.285304979628343
1158,2021-07-28 09:59:28,11.681169613138872
1160,2021-07-28 09:59:28,23.60160377510153
1162,2021-07-28 09:59:28,21.72905222095318
1162,2021-07-28 10:03:44,18.230663628206322
1163,2021-07-28 09:59:28,16.69095170660554
1163,2021-07-28 10:03:44,10.223189869729275
1163,2021-07-28 10:10:08,23.63036597695012
1163,2021-07-28 10:14:24,19.365330322443768
1163,2021-07-28 10:18:40,16.963986918039975
1163,2021-07-28 10:25:04,19.146119159249004
1163,2021-07-28 10:29:20,14.828576447838067
1163,2021-07-28 10:33:36,17.73585382371072
1163,2021-07-28 10:40:00,9.559732257221311
1163,2021-07-28 10:44:16,18.70101579527746
1163,2021-07-28 10:48:32,9.023565420303537
1163,2021-07-28 10:54:56,19.49402832555106
1163,2021-07-28 10:59:12,21.919562266310308
1163,2021-07-28 11:05:36,13.233128381469259
1163,2021-07-28 11:09:52,20.622303527885062
1165,2021-07-28 09:59:28,23.164822897478473
1166,2021-07-28 09:59:28,22.593861845769613
1169,2021-07-28 09:59:28,24.27830557995132
1172,2021-07-28 09:59:28,22.35306612911064
1177,2021-07-28 09:59:28,0.557615366498183
1179,2021-07-28 09:59:28,25.127468404847118
1179,2021-07-28 10:03:44,20.452625538048242
1179,2021-07-28 10:10:08,21.7205501578449
1179,2021-07-28 10:14:24,21.24436252908675
1179,2021-07-28 10:18:40,22.561844412607677
1179,2021-07-28 10:25:04,20.633414515830612
1179,2021-07-28 10:29:20,23.07452696541052
1179,2021-07-28 10:33:36,21.763547141172563
1179,2021-07-28 10:40:00,20.422196483888136
1179,2021-07-28 10:44:16,21.226542036063083
1179,2021-07-28 10:48:32,23.419772480222676
1179,2021-07-28 10:54:56,22.702900687745085
1180,2021-07-28 09:59:28,19.874259769438485
1180,2021-07-28 10:03:44,23.26599096220408
1180,2021-07-28 10:10:08,8.58688951404144
1180,2021-07-28 10:14:24,6.541209669425626
1180,2021-07-28 10:18:40,5.108030055066946
1180,2021-07-28 10:25:04,25.118916803475535
1180,2021-07-28 10:29:20,5.176152245779942
1180,2021-07-28 10:33:36,12.2497755767548
1180,2021-07-28 10:40:00,14.945517042934028
1180,2021-07-28 10:44:16,7.05852652751594
1180,2021-07-28 10:48:32,19.28678009966279
1180,2021-07-28 10:54:56,0.9203562690812127
1180,2021-07-28 10:59:12,25.45712050342773
1180,2021-07-28 11:05:36,3.1298761295780397
1180,2021-07-28 11:09:52,25.267448032541544
1180,2021-07-28 11:14:08,6.120020277930991
1180,2021-07-28 11:20:32,25.330276106887066
1180,2021-07-28 11:24:48,1.6923157707915515
1180,2021-07-28 11:29:04,24.563297048637533
1180,2021-07-28 11:35:28,9.450222377456193
1184,2021-07-28 09:59:28,0.32938844022658015
1188,2021-07-28 09:59:28,15.557348257211816
1188,2021-07-28 10:03:44,5.754415158059489
1188,2021-07-28 10:10:08,8.77211101619716
1188,2021-07-28 10:14:24,10.119961307050657
1188,2021-07-28 10:18:40,14.384092752178336
1188,2021-07-28 10:25:04,16.866860530618084
1191,2021-07-28 09:59:28,19.237474542879976
1191,2021-07-28 10:03:44,23.546773894197294
1198,2021-07-28 09:59:28,7.513175425360785
1198,2021-07-28 10:03:44,6.528716808888237
1198,2021-07-28 10:10:08,6.330630990848287
1198,2021-07-28 10:14:24,5.082364500050333
1198,2021-07-28 10:18:40,7.234370943613365
1198,2021-07-28 10:25:04,6.013709067003902
1198,2021-07-28 10:29:20,6.519548259335299
1198,2021-07-28 10:33:36,4.795555386097599
1198,2021-07-28 10:40:00,3.1682889214856704
1198,2021-07-28 10:44:16,8.1492783983862
1198,2021-07-28 10:48:32,4.386313175648353
1198,2021-07-28 10:54:56,7.382741488025695
1198,2021-07-28 10:59:12,5.679876395858372
1198,2021-07-28 11:05:36,6.34316751428487
1198,2021-07-28 11:09:52,3.094004904159062
1198,2021-07-28 11:14:08,6.542825462478967
1198,2021-07-28 11:20:32,4.257060475564593
1198,2021-07-28 11:24:48,9.694214350267588
1198,2021-07-28 11:29:04,7.733750635356993
1198,2021-07-28 11:35:28,5.462382427417685
1198,2021-07-28 11:39:44,5.465175937966037
1198,2021-07-28 11:44:00,3.7698367703235425
1198,2021-07-28 11:50:24,7.074568575995594
1198,2021-07-28 11:54:40,4.511398066855099
1198,2021-07-28 11:58:56,4.873059631335794
1199,2021-07-28 09:59:28,14.529170982735895
1199,2021-07-28 10:03:44,5.0265200546068955
1199,2021-07-28 10:10:08,9.067870564240463
1199,2021-07-28 10:14:24,21.763777357160798
1199,2021-07-28 10:18:40,3.6659768792431895
1199,2021-07-28 10:25:04,2.2199005126850513
1203,2021-07-28 09:59:28,17.761749932114206
1204,2021-07-28 09:59:28,19.635961510619783
1204,2021-07-28 10:03:44,17.62610620755599
1204,2021-07-28 10:10:08,16.834356196466004
1204,2021-07-28 10:14:24,17.693209290827287
1204,2021-07-28 10:18:40,19.54338954203181
1204,2021-07-28 10:25:04,16.708856814153854
1204,2021-07-28 10:29:20,18.48353880833991
1204,2021-07-28 10:33:36,18.209695842478194
1204,2021-07-28 10:40:00,18.88008520348563
1204,2021-07-28 10:44:16,19.278981383217253
1204,2021-07-28 10:48:32,18.101289933872728
1204,2021-07-28 10:54:56,20.273534400596947
1204,2021-07-28 10:59:12,19.315522269326813
1204,2021-07-28 11:05:36,19.23727425915505
1208,2021-07-28 09:59:28,21.941595864521755
1208,2021-07-28 10:03:44,23.096505191997572
1209,2021-07-28 09:59:28,19.99286100513663
1209,2021-07-28 10:03:44,20.702193681990543
1210,2021-07-28 09:59:28,18.218273523310003
1210,2021-07-28 10:03:44,16.894618029025054
1210,2021-07-28 10:10:08,22.167563192976335
1210,2021-07-28 10:14:24,22.49140449373211
1212,2021-07-28 09:59:28,19.995623781461056
1217,2021-07-28 09:59:28,20.593727806065658
1217,2021-07-28 10:03:44,17.817284361966284
1217,2021-07-28 10:10:08,16.854579945101868
