cell,timestr,mindist
1273,2021-07-28 09:59:28,40.79670064108489
1172,2021-07-28 09:59:28,15.85651517757196
1274,2021-07-28 09:59:28,40.722346008916894
1275,2021-07-28 09:59:28,40.722346008916894
1276,2021-07-28 09:59:28,58.829599989186114
1069,2021-07-28 09:59:28,99.18290968637089
1070,2021-07-28 09:59:28,22.22234056639528
973,2021-07-28 09:59:28,56.26500773143008
1071,2021-07-28 09:59:28,22.22234056639528
977,2021-07-28 09:59:28,27.479270635142665
56,2021-07-28 09:59:28,33.41885322125093
1279,2021-07-28 09:59:28,47.6248941187455
1281,2021-07-28 09:59:28,33.41885322125093
1177,2021-07-28 09:59:28,50.97434577308335
1282,2021-07-28 09:59:28,47.6248941187455
1284,2021-07-28 09:59:28,42.51391461959243
1285,2021-07-28 09:59:28,59.39053572573257
1073,2021-07-28 09:59:28,73.3108038554825
1179,2021-07-28 09:59:28,56.58146469830731
1074,2021-07-28 09:59:28,12.630803837918243
1286,2021-07-28 09:59:28,12.630803837918243
1287,2021-07-28 09:59:28,37.270373063317
1288,2021-07-28 09:59:28,29.47670021214935
1180,2021-07-28 09:59:28,37.270373063317
1289,2021-07-28 09:59:28,29.47670021214935
73,2021-07-28 09:59:28,82.8167558693353
1290,2021-07-28 09:59:28,91.40808616709599
1079,2021-07-28 09:59:28,84.54649622419029
1291,2021-07-28 09:59:28,63.18440671338012
1292,2021-07-28 09:59:28,91.40808616709599
576,2021-07-28 09:59:28,26.460481121226618
1184,2021-07-28 09:59:28,26.460481121226618
881,2021-07-28 09:59:28,30.198924713943455
82,2021-07-28 09:59:28,56.224869716721365
984,2021-07-28 09:59:28,72.37305669508919
985,2021-07-28 09:59:28,53.69886963060965
88,2021-07-28 09:59:28,56.26191926202919
1082,2021-07-28 09:59:28,56.224869716721365
91,2021-07-28 09:59:28,81.42718011187429
681,2021-07-28 09:59:28,27.355163609807555
1294,2021-07-28 09:59:28,52.476213353589856
986,2021-07-28 09:59:28,27.355163609807555
1085,2021-07-28 09:59:28,62.2054516014609
533,2021-07-28 09:59:28,15.821560667697
1086,2021-07-28 09:59:28,15.821560667697
364,2021-07-28 09:59:28,24.706932803249973
329,2021-07-28 09:59:28,24.706932803249973
1295,2021-07-28 09:59:28,44.18754069170849
273,2021-07-28 09:59:28,22.56705895019296
1296,2021-07-28 09:59:28,44.888454065513365
366,2021-07-28 09:59:28,24.51490742742625
103,2021-07-28 09:59:28,27.832048684828813
683,2021-07-28 09:59:28,32.43390803905114
474,2021-07-28 09:59:28,32.43390803905114
792,2021-07-28 09:59:28,41.35413008309766
111,2021-07-28 09:59:28,37.585606629878356
1298,2021-07-28 09:59:28,20.208305124081395
887,2021-07-28 09:59:28,22.55890685281214
1188,2021-07-28 09:59:28,22.55890685281214
1017,2021-07-28 09:59:28,34.05274602583505
759,2021-07-28 09:59:28,45.19603775914377
991,2021-07-28 09:59:28,48.87060294038094
1089,2021-07-28 09:59:28,41.97765695603106
188,2021-07-28 09:59:28,33.045265890551995
1026,2021-07-28 09:59:28,33.045265890551995
798,2021-07-28 09:59:28,39.9349833998825
120,2021-07-28 09:59:28,62.863282324609976
1191,2021-07-28 09:59:28,33.97584044466986
1307,2021-07-28 09:59:28,60.00794385231902
1309,2021-07-28 09:59:28,33.97584044466986
1312,2021-07-28 09:59:28,62.111477369023106
1001,2021-07-28 09:59:28,23.87195943773768
1240,2021-07-28 09:59:28,23.87195943773768
1315,2021-07-28 09:59:28,67.55814964937086
135,2021-07-28 09:59:28,71.15636136070071
64,2021-07-28 09:59:28,93.35385201847704
1100,2021-07-28 09:59:28,20.769865805261166
1316,2021-07-28 09:59:28,20.769865805261166
1317,2021-07-28 09:59:28,84.54649622419029
943,2021-07-28 09:59:28,95.96401749292596
1318,2021-07-28 09:59:28,70.3319111853652
144,2021-07-28 09:59:28,70.3319111853652
146,2021-07-28 09:59:28,47.39266011195583
1319,2021-07-28 09:59:28,110.55031076951914
1198,2021-07-28 09:59:28,54.550937457629686
1199,2021-07-28 09:59:28,73.80722857935802
1007,2021-07-28 09:59:28,47.39266011195583
147,2021-07-28 09:59:28,43.996479586433054
1321,2021-07-28 09:59:28,48.137936463950496
149,2021-07-28 09:59:28,43.996479586433054
496,2021-07-28 09:59:28,56.585263424526595
906,2021-07-28 09:59:28,52.476213353589856
1322,2021-07-28 09:59:28,35.008297705905754
394,2021-07-28 09:59:28,32.70573850509724
1323,2021-07-28 09:59:28,32.70573850509724
1324,2021-07-28 09:59:28,58.75830678252578
497,2021-07-28 09:59:28,50.379773309739825
1203,2021-07-28 09:59:28,36.61102370621068
1106,2021-07-28 09:59:28,8.516072552207083
1204,2021-07-28 09:59:28,47.5374270989932
1325,2021-07-28 09:59:28,8.516072552207083
1326,2021-07-28 09:59:28,36.61102370621068
708,2021-07-28 09:59:28,18.714128580567476
161,2021-07-28 09:59:28,18.025364295094516
163,2021-07-28 09:59:28,29.595244062332135
611,2021-07-28 09:59:28,18.998332745429593
1110,2021-07-28 09:59:28,18.025364295094516
1328,2021-07-28 09:59:28,29.595244062332135
1112,2021-07-28 09:59:28,81.61037311896153
1111,2021-07-28 09:59:28,21.603034966603563
1330,2021-07-28 09:59:28,34.18616535151768
1331,2021-07-28 09:59:28,27.986166304203298
1332,2021-07-28 09:59:28,21.603034966603563
712,2021-07-28 09:59:28,20.364112420384977
913,2021-07-28 09:59:28,27.986166304203298
1015,2021-07-28 09:59:28,33.04112169262722
823,2021-07-28 09:59:28,20.208305124081395
1208,2021-07-28 09:59:28,33.04112169262722
1113,2021-07-28 09:59:28,52.507822038566154
1209,2021-07-28 09:59:28,44.870230486030906
1016,2021-07-28 09:59:28,74.54378599485753
1210,2021-07-28 09:59:28,23.19389035722232
1212,2021-07-28 09:59:28,23.19389035722232
1020,2021-07-28 09:59:28,70.77897852977242
1116,2021-07-28 09:59:28,16.66020450363104
185,2021-07-28 09:59:28,31.754811580819407
1336,2021-07-28 09:59:28,16.66020450363104
1337,2021-07-28 09:59:28,15.53905191528726
923,2021-07-28 09:59:28,31.64675481654654
1217,2021-07-28 09:59:28,82.06436571454955
190,2021-07-28 09:59:28,49.1097104926015
1119,2021-07-28 09:59:28,15.53905191528726
1339,2021-07-28 09:59:28,13.915518024967302
1218,2021-07-28 09:59:28,13.915518024967302
762,2021-07-28 09:59:28,55.11416604019061
1219,2021-07-28 09:59:28,16.121639121078474
1220,2021-07-28 09:59:28,16.121639121078474
1120,2021-07-28 09:59:28,45.55360400866861
1121,2021-07-28 09:59:28,47.60288522279523
281,2021-07-28 09:59:28,14.150005079448405
1222,2021-07-28 09:59:28,14.150005079448405
1122,2021-07-28 09:59:28,33.85977956572236
518,2021-07-28 09:59:28,52.68364180980096
1344,2021-07-28 09:59:28,21.178891897257895
315,2021-07-28 09:59:28,21.178891897257895
520,2021-07-28 09:59:28,104.6477702262047
1228,2021-07-28 09:59:28,64.92019766018169
1230,2021-07-28 09:59:28,76.92376757856736
1351,2021-07-28 09:59:28,26.673975153462663
1238,2021-07-28 09:59:28,26.673975153462663
419,2021-07-28 09:59:28,59.39053572573257
1245,2021-07-28 09:59:28,71.8625429241579
1359,2021-07-28 09:59:28,95.4703294474081
1360,2021-07-28 09:59:28,17.452988983102287
1361,2021-07-28 09:59:28,16.473394592802578
226,2021-07-28 09:59:28,16.473394592802578
1364,2021-07-28 09:59:28,61.578698460693225
1143,2021-07-28 09:59:28,61.578698460693225
1249,2021-07-28 09:59:28,87.9688657088589
636,2021-07-28 10:03:44,42.888123457499894
1367,2021-07-28 10:03:44,32.396400432623736
101,2021-07-28 10:03:44,37.684360715355325
1250,2021-07-28 10:03:44,36.27909085784309
535,2021-07-28 10:03:44,27.932015859585174
1053,2021-07-28 10:03:44,23.134035758734147
1146,2021-07-28 10:03:44,37.684360715355325
1369,2021-07-28 10:03:44,36.27909085784309
1147,2021-07-28 10:03:44,47.73032262963491
473,2021-07-28 10:03:44,40.7860005581856
1298,2021-07-28 10:03:44,19.47282175521896
1253,2021-07-28 10:03:44,33.7637805056622
955,2021-07-28 10:03:44,18.974536571822394
795,2021-07-28 10:03:44,33.7637805056622
1370,2021-07-28 10:03:44,39.387581365858445
1256,2021-07-28 10:03:44,18.974536571822394
1372,2021-07-28 10:03:44,8.456322157484442
1373,2021-07-28 10:03:44,8.456322157484442
1375,2021-07-28 10:03:44,61.10131693592955
1376,2021-07-28 10:03:44,60.204971065074915
1378,2021-07-28 10:03:44,23.469041611850447
1260,2021-07-28 10:03:44,59.15733727042315
1379,2021-07-28 10:03:44,103.51335199526443
1380,2021-07-28 10:03:44,30.985859254441525
120,2021-07-28 10:03:44,30.985859254441525
121,2021-07-28 10:03:44,62.44027750803799
1263,2021-07-28 10:03:44,56.82129068409769
1384,2021-07-28 10:03:44,157.86855987871292
1162,2021-07-28 10:03:44,90.76699538881417
251,2021-07-28 10:03:44,34.05198239957988
658,2021-07-28 10:03:44,90.76699538881417
1266,2021-07-28 10:03:44,73.5792100912028
1267,2021-07-28 10:03:44,66.83454953404896
1390,2021-07-28 10:03:44,66.83454953404896
1271,2021-07-28 10:03:44,142.9191390833785
1272,2021-07-28 10:03:44,73.82609263558096
1004,2021-07-28 10:03:44,13.11530498234296
1273,2021-07-28 10:03:44,15.568389199014627
1392,2021-07-28 10:03:44,15.568389199014627
1393,2021-07-28 10:03:44,13.11530498234296
1275,2021-07-28 10:03:44,40.25341431069493
1276,2021-07-28 10:03:44,63.59974320573812
1070,2021-07-28 10:03:44,33.55610171244578
1396,2021-07-28 10:03:44,33.55610171244578
56,2021-07-28 10:03:44,34.84482414549571
1281,2021-07-28 10:03:44,35.57888803668045
1279,2021-07-28 10:03:44,48.52606020076028
1282,2021-07-28 10:03:44,48.52606020076028
1398,2021-07-28 10:03:44,48.8356706869248
1399,2021-07-28 10:03:44,34.859596500247946
1284,2021-07-28 10:03:44,34.859596500247946
1285,2021-07-28 10:03:44,48.8356706869248
1073,2021-07-28 10:03:44,74.95070904576436
1179,2021-07-28 10:03:44,65.1743170026998
1286,2021-07-28 10:03:44,85.49195633904874
1287,2021-07-28 10:03:44,36.874471805768145
1288,2021-07-28 10:03:44,31.43939480415546
1180,2021-07-28 10:03:44,36.874471805768145
1289,2021-07-28 10:03:44,31.43939480415546
1401,2021-07-28 10:03:44,38.1751439757548
1317,2021-07-28 10:03:44,38.1751439757548
1402,2021-07-28 10:03:44,128.95997884112325
1290,2021-07-28 10:03:44,54.35274696925765
1079,2021-07-28 10:03:44,65.49940663979262
1292,2021-07-28 10:03:44,91.26609617853894
1291,2021-07-28 10:03:44,60.22059469582249
576,2021-07-28 10:03:44,56.92894987133035
881,2021-07-28 10:03:44,56.92894987133035
82,2021-07-28 10:03:44,43.750399437079324
984,2021-07-28 10:03:44,63.606171375146985
1082,2021-07-28 10:03:44,38.52369552983375
88,2021-07-28 10:03:44,69.56006004432233
1406,2021-07-28 10:03:44,31.42446929980727
91,2021-07-28 10:03:44,72.49595050215055
1408,2021-07-28 10:03:44,31.42446929980727
1409,2021-07-28 10:03:44,72.49595050215055
681,2021-07-28 10:03:44,19.64019804299921
1294,2021-07-28 10:03:44,54.92198941794843
986,2021-07-28 10:03:44,19.64019804299921
1085,2021-07-28 10:03:44,87.70454201419639
533,2021-07-28 10:03:44,42.888123457499894
364,2021-07-28 10:03:44,25.25719329268298
329,2021-07-28 10:03:44,25.25719329268298
1295,2021-07-28 10:03:44,21.362599095622564
273,2021-07-28 10:03:44,23.134035758734147
1411,2021-07-28 10:03:44,21.362599095622564
1296,2021-07-28 10:03:44,47.73032262963491
366,2021-07-28 10:03:44,27.788160184828822
103,2021-07-28 10:03:44,27.788160184828822
683,2021-07-28 10:03:44,30.00895471588183
474,2021-07-28 10:03:44,30.00895471588183
611,2021-07-28 10:03:44,19.868823307857216
792,2021-07-28 10:03:44,43.39954412586344
111,2021-07-28 10:03:44,52.83760412054695
1188,2021-07-28 10:03:44,52.83760412054695
1413,2021-07-28 10:03:44,21.989729854144013
1414,2021-07-28 10:03:44,21.989729854144013
1017,2021-07-28 10:03:44,36.84303243064178
759,2021-07-28 10:03:44,23.469041611850447
1415,2021-07-28 10:03:44,42.32416489712038
991,2021-07-28 10:03:44,39.118369901977395
1089,2021-07-28 10:03:44,42.32416489712038
188,2021-07-28 10:03:44,36.36014528570571
1026,2021-07-28 10:03:44,36.36014528570571
1418,2021-07-28 10:03:44,31.00961078884971
1157,2021-07-28 10:03:44,69.35216375715008
1309,2021-07-28 10:03:44,23.09327289663143
1191,2021-07-28 10:03:44,23.09327289663143
1307,2021-07-28 10:03:44,59.34162892991508
1163,2021-07-28 10:03:44,34.05198239957988
1240,2021-07-28 10:03:44,24.56806742369415
1426,2021-07-28 10:03:44,24.56806742369415
135,2021-07-28 10:03:44,71.07330572479728
1274,2021-07-28 10:03:44,40.25341431069493
64,2021-07-28 10:03:44,90.91425031381773
1100,2021-07-28 10:03:44,21.394969714308566
1316,2021-07-28 10:03:44,21.394969714308566
73,2021-07-28 10:03:44,88.41796252751587
1429,2021-07-28 10:03:44,44.993139180183576
943,2021-07-28 10:03:44,95.80301678310607
1318,2021-07-28 10:03:44,71.20986873785714
144,2021-07-28 10:03:44,73.97781474099227
146,2021-07-28 10:03:44,45.47568818362937
1319,2021-07-28 10:03:44,110.27948093497918
1198,2021-07-28 10:03:44,53.32323319644224
1199,2021-07-28 10:03:44,75.02629902484018
1007,2021-07-28 10:03:44,46.613110685199544
147,2021-07-28 10:03:44,45.11924532913501
1321,2021-07-28 10:03:44,45.47568818362937
149,2021-07-28 10:03:44,45.11924532913501
496,2021-07-28 10:03:44,53.32323319644224
906,2021-07-28 10:03:44,54.92198941794843
1322,2021-07-28 10:03:44,30.120696935921423
1323,2021-07-28 10:03:44,31.51796620328269
1431,2021-07-28 10:03:44,31.51796620328269
1361,2021-07-28 10:03:44,29.528084592001903
1324,2021-07-28 10:03:44,32.396400432623736
497,2021-07-28 10:03:44,48.05538663517209
1204,2021-07-28 10:03:44,49.35974769160047
1325,2021-07-28 10:03:44,48.05538663517209
1326,2021-07-28 10:03:44,35.13488287353047
708,2021-07-28 10:03:44,25.603152040639664
1110,2021-07-28 10:03:44,21.48534729076243
1111,2021-07-28 10:03:44,19.868823307857216
1433,2021-07-28 10:03:44,17.891696606178755
163,2021-07-28 10:03:44,30.424567790922957
1328,2021-07-28 10:03:44,30.424567790922957
1112,2021-07-28 10:03:44,81.02575784346
1332,2021-07-28 10:03:44,19.131328662827936
1330,2021-07-28 10:03:44,35.18361683573826
1331,2021-07-28 10:03:44,17.891696606178755
712,2021-07-28 10:03:44,19.640370272892742
1434,2021-07-28 10:03:44,19.131328662827936
1435,2021-07-28 10:03:44,17.886247585549594
913,2021-07-28 10:03:44,17.886247585549594
823,2021-07-28 10:03:44,19.47282175521896
1208,2021-07-28 10:03:44,39.965532995223
1113,2021-07-28 10:03:44,51.58429217605548
1209,2021-07-28 10:03:44,15.709967672785798
1016,2021-07-28 10:03:44,53.324938678463
1437,2021-07-28 10:03:44,15.709967672785798
1210,2021-07-28 10:03:44,26.295217529711678
1020,2021-07-28 10:03:44,87.88566936636772
1439,2021-07-28 10:03:44,49.62944936676404
1116,2021-07-28 10:03:44,9.44889523307633
1336,2021-07-28 10:03:44,9.44889523307633
185,2021-07-28 10:03:44,22.189280968736046
1440,2021-07-28 10:03:44,15.487209432627406
1441,2021-07-28 10:03:44,22.189280968736046
1337,2021-07-28 10:03:44,25.952546623641478
1217,2021-07-28 10:03:44,80.14706626626578
190,2021-07-28 10:03:44,50.97680584493862
1442,2021-07-28 10:03:44,31.00961078884971
1339,2021-07-28 10:03:44,12.483187651047073
1218,2021-07-28 10:03:44,12.483187651047073
1219,2021-07-28 10:03:44,15.86186913918552
1220,2021-07-28 10:03:44,15.86186913918552
1120,2021-07-28 10:03:44,45.195692808596284
1444,2021-07-28 10:03:44,51.5244493257905
281,2021-07-28 10:03:44,57.1228577986168
1122,2021-07-28 10:03:44,34.86001734007094
1445,2021-07-28 10:03:44,59.261895337321455
518,2021-07-28 10:03:44,55.12557107783594
1344,2021-07-28 10:03:44,25.18571841080473
315,2021-07-28 10:03:44,25.18571841080473
520,2021-07-28 10:03:44,88.99297593510983
1448,2021-07-28 10:03:44,172.28298151610898
1450,2021-07-28 10:03:44,69.51480971761052
1454,2021-07-28 10:03:44,77.55215204825139
1312,2021-07-28 10:03:44,89.66912204275921
1351,2021-07-28 10:03:44,29.68272598547599
1458,2021-07-28 10:03:44,29.68272598547599
1315,2021-07-28 10:03:44,33.15876732735508
419,2021-07-28 10:03:44,62.358072023569655
1245,2021-07-28 10:03:44,44.993139180183576
1359,2021-07-28 10:03:44,95.52151072585598
1360,2021-07-28 10:03:44,10.497997505320209
226,2021-07-28 10:03:44,10.497997505320209
762,2021-07-28 10:03:44,57.1228577986168
1364,2021-07-28 10:03:44,69.51480971761052
1249,2021-07-28 10:03:44,91.53984845540973
1367,2021-07-28 10:10:08,36.70842686994898
636,2021-07-28 10:10:08,38.85104006605982
1467,2021-07-28 10:10:08,38.85104006605982
101,2021-07-28 10:10:08,38.45538169974372
1250,2021-07-28 10:10:08,32.02335105143788
535,2021-07-28 10:10:08,28.209129786050553
1146,2021-07-28 10:10:08,38.45538169974372
1369,2021-07-28 10:10:08,32.02335105143788
1147,2021-07-28 10:10:08,47.67976383674091
1469,2021-07-28 10:10:08,56.91342797626766
473,2021-07-28 10:10:08,41.90158421262563
1470,2021-07-28 10:10:08,24.564162925686485
1471,2021-07-28 10:10:08,87.83900741540755
1256,2021-07-28 10:10:08,53.30092709764538
1370,2021-07-28 10:10:08,26.230753205749608
795,2021-07-28 10:10:08,44.03398399367393
1372,2021-07-28 10:10:08,21.9907245212831
1373,2021-07-28 10:10:08,21.9907245212831
1376,2021-07-28 10:10:08,51.73735179544597
759,2021-07-28 10:10:08,25.283309653277573
1474,2021-07-28 10:10:08,31.886059838614063
1378,2021-07-28 10:10:08,25.283309653277573
1260,2021-07-28 10:10:08,41.26108195312763
1379,2021-07-28 10:10:08,104.87693470259913
1380,2021-07-28 10:10:08,31.813238880515275
120,2021-07-28 10:10:08,31.813238880515275
121,2021-07-28 10:10:08,65.7753384744492
1157,2021-07-28 10:10:08,68.3626097240443
1476,2021-07-28 10:10:08,56.83980838541735
1384,2021-07-28 10:10:08,142.89506228093094
1481,2021-07-28 10:10:08,53.317535996889504
1482,2021-07-28 10:10:08,60.430246217885944
1483,2021-07-28 10:10:08,53.317535996889504
1271,2021-07-28 10:10:08,110.73274937044283
1390,2021-07-28 10:10:08,90.24763213299426
1272,2021-07-28 10:10:08,74.59486600803814
1004,2021-07-28 10:10:08,13.755694518885743
1392,2021-07-28 10:10:08,15.37668499510119
1486,2021-07-28 10:10:08,15.37668499510119
1393,2021-07-28 10:10:08,13.755694518885743
1487,2021-07-28 10:10:08,120.07288950197623
1275,2021-07-28 10:10:08,38.92793988972723
1276,2021-07-28 10:10:08,43.130799551969275
1070,2021-07-28 10:10:08,36.63764943215554
1489,2021-07-28 10:10:08,43.130799551969275
1396,2021-07-28 10:10:08,35.40899367280906
56,2021-07-28 10:10:08,35.40899367280906
1279,2021-07-28 10:10:08,48.82471310177284
1282,2021-07-28 10:10:08,48.82471310177284
1398,2021-07-28 10:10:08,54.3581098097942
1399,2021-07-28 10:10:08,62.008324536401524
1285,2021-07-28 10:10:08,59.131907754450395
1490,2021-07-28 10:10:08,44.01633324708195
1286,2021-07-28 10:10:08,70.0928096081461
1073,2021-07-28 10:10:08,44.01633324708195
1179,2021-07-28 10:10:08,60.18166813803816
1287,2021-07-28 10:10:08,37.99307951884155
1288,2021-07-28 10:10:08,33.18238210745784
1180,2021-07-28 10:10:08,37.99307951884155
1289,2021-07-28 10:10:08,33.18238210745784
1401,2021-07-28 10:10:08,38.68461054919852
1402,2021-07-28 10:10:08,130.77977204472793
1317,2021-07-28 10:10:08,38.68461054919852
1290,2021-07-28 10:10:08,49.82987354847837
1491,2021-07-28 10:10:08,67.23232264106055
1291,2021-07-28 10:10:08,58.34079849296394
576,2021-07-28 10:10:08,39.77359508964694
1492,2021-07-28 10:10:08,24.421424185899106
881,2021-07-28 10:10:08,16.210806081880783
1493,2021-07-28 10:10:08,16.210806081880783
984,2021-07-28 10:10:08,71.467417107846
1082,2021-07-28 10:10:08,42.005679453121765
88,2021-07-28 10:10:08,63.77718663457954
1406,2021-07-28 10:10:08,30.292974256057743
91,2021-07-28 10:10:08,78.6017601757796
1408,2021-07-28 10:10:08,30.292974256057743
1409,2021-07-28 10:10:08,78.6017601757796
681,2021-07-28 10:10:08,128.87025949108556
1294,2021-07-28 10:10:08,56.81340472904414
1085,2021-07-28 10:10:08,70.34176270076162
533,2021-07-28 10:10:08,45.80654648384246
1496,2021-07-28 10:10:08,132.98404872894173
1497,2021-07-28 10:10:08,27.339112991906372
364,2021-07-28 10:10:08,24.68716244454848
329,2021-07-28 10:10:08,24.68716244454848
1295,2021-07-28 10:10:08,20.938457076735055
273,2021-07-28 10:10:08,37.14689290485309
1411,2021-07-28 10:10:08,20.938457076735055
1296,2021-07-28 10:10:08,47.67976383674091
366,2021-07-28 10:10:08,28.17370819021241
103,2021-07-28 10:10:08,28.17370819021241
474,2021-07-28 10:10:08,33.62845876449198
683,2021-07-28 10:10:08,33.62845876449198
1500,2021-07-28 10:10:08,26.6068166772234
