cell,timestr,mindist
3471,2021-07-04 15:38:40,69.48384455270221
3470,2021-07-04 15:38:40,52.908685133883836
3568,2021-07-04 15:38:40,52.908685133883836
3569,2021-07-04 15:38:40,69.48384455270221
3570,2021-07-04 15:38:40,77.7757764155072
3472,2021-07-04 15:38:40,111.9726749512703
3022,2021-07-04 15:38:40,58.57380847921823
3573,2021-07-04 15:38:40,99.86411587472668
3575,2021-07-04 15:38:40,127.5958240494068
2782,2021-07-04 15:38:40,56.000775864369785
3133,2021-07-04 15:38:40,58.57380847921823
3028,2021-07-04 15:38:40,56.000775864369785
2540,2021-07-04 15:38:40,40.07095724862309
3134,2021-07-04 15:38:40,30.35654432294144
2417,2021-07-04 15:38:40,47.68473517904211
3077,2021-07-04 15:38:40,145.26615345201614
3477,2021-07-04 15:38:40,33.04500087423326
3248,2021-07-04 15:38:40,33.04500087423326
3578,2021-07-04 15:38:40,30.35654432294144
442,2021-07-04 15:38:40,45.334089100142364
2156,2021-07-04 15:38:40,43.49117308317388
3362,2021-07-04 15:38:40,28.88854457244569
2788,2021-07-04 15:38:40,28.88854457244569
3135,2021-07-04 15:38:40,65.82129125147787
3579,2021-07-04 15:38:40,30.56241931689691
3364,2021-07-04 15:38:40,23.752020523438365
3479,2021-07-04 15:38:40,9.993500746461562
3582,2021-07-04 15:38:40,9.993500746461562
3480,2021-07-04 15:38:40,47.041042035604335
3366,2021-07-04 15:38:40,107.8576350871154
2907,2021-07-04 15:38:40,108.75551420280149
3483,2021-07-04 15:38:40,64.62542157530294
3370,2021-07-04 15:38:40,104.85176472720953
3486,2021-07-04 15:38:40,82.09514605458963
3587,2021-07-04 15:38:40,82.09514605458963
3487,2021-07-04 15:38:40,74.30172827606455
3488,2021-07-04 15:38:40,35.79446386635365
3589,2021-07-04 15:38:40,35.79446386635365
3591,2021-07-04 15:38:40,33.780277957349284
3257,2021-07-04 15:38:40,136.5071898973338
3592,2021-07-04 15:38:40,77.72178116331473
3490,2021-07-04 15:38:40,17.50998467046778
3595,2021-07-04 15:38:40,17.50998467046778
3491,2021-07-04 15:38:40,68.09491874212856
3263,2021-07-04 15:38:40,44.819180752000555
3597,2021-07-04 15:38:40,44.819180752000555
3598,2021-07-04 15:38:40,54.67360605113134
2920,2021-07-04 15:38:40,79.71703141252415
2558,2021-07-04 15:38:40,63.59750124711017
3494,2021-07-04 15:38:40,77.72178116331473
3378,2021-07-04 15:38:40,33.780277957349284
3265,2021-07-04 15:38:40,101.91373405175293
2684,2021-07-04 15:38:40,70.65274950718543
3267,2021-07-04 15:45:04,58.05694606875201
3602,2021-07-04 15:45:04,58.05694606875201
3495,2021-07-04 15:45:04,54.127090731605946
1951,2021-07-04 15:45:04,52.125077872322734
3500,2021-07-04 15:45:04,52.125077872322734
3163,2021-07-04 15:45:04,37.99484254322162
3501,2021-07-04 15:45:04,108.58955444968056
3614,2021-07-04 15:45:04,51.19682607726071
3313,2021-07-04 15:45:04,39.01063052154252
3505,2021-07-04 15:45:04,26.83825157735385
3506,2021-07-04 15:45:04,136.25209293268688
2310,2021-07-04 15:45:04,81.03808090903246
3508,2021-07-04 15:45:04,85.63094616449183
3510,2021-07-04 15:45:04,113.16476631294364
3616,2021-07-04 15:45:04,79.22022995458791
2736,2021-07-04 15:45:04,28.85308943758582
3617,2021-07-04 15:45:04,127.3798146385886
2192,2021-07-04 15:45:04,28.85308943758582
3397,2021-07-04 15:45:04,36.882617024713795
3511,2021-07-04 15:45:04,37.00383591031957
126,2021-07-04 15:45:04,22.65474759190595
2225,2021-07-04 15:45:04,66.07430455024812
3512,2021-07-04 15:45:04,36.882617024713795
3513,2021-07-04 15:45:04,22.65474759190595
3323,2021-07-04 15:45:04,54.028037899713716
3515,2021-07-04 15:45:04,70.75493805280166
2705,2021-07-04 15:45:04,95.57403807094188
3516,2021-07-04 15:45:04,62.48858190961546
3619,2021-07-04 15:45:04,41.56925425607862
3620,2021-07-04 15:45:04,41.56925425607862
3518,2021-07-04 15:45:04,55.556911407176194
3519,2021-07-04 15:45:04,60.53843034862266
2586,2021-07-04 15:45:04,46.4760291424344
3622,2021-07-04 15:45:04,54.70972652058714
3521,2021-07-04 15:45:04,174.65112518811188
3299,2021-07-04 15:45:04,79.5956118654819
3301,2021-07-04 15:45:04,78.89304147297166
3624,2021-07-04 15:45:04,141.84875653565314
3182,2021-07-04 15:45:04,44.61470062789197
3628,2021-07-04 15:45:04,42.98069435492042
3523,2021-07-04 15:45:04,42.98069435492042
3414,2021-07-04 15:45:04,87.90740972994699
3629,2021-07-04 15:45:04,69.05535535426787
3416,2021-07-04 15:45:04,54.127090731605946
3417,2021-07-04 15:45:04,120.45322728313879
2567,2021-07-04 15:45:04,141.43189710481175
3633,2021-07-04 15:45:04,54.3417803619768
3421,2021-07-04 15:45:04,54.3417803619768
3423,2021-07-04 15:45:04,37.99484254322162
3634,2021-07-04 15:45:04,58.39808082959234
3528,2021-07-04 15:45:04,68.4392338483636
3638,2021-07-04 15:45:04,26.83825157735385
1109,2021-07-04 15:45:04,39.01063052154252
2813,2021-07-04 15:45:04,25.700188786587763
3641,2021-07-04 15:45:04,25.700188786587763
3316,2021-07-04 15:45:04,17.162161998861087
3643,2021-07-04 15:45:04,14.103295373802577
3533,2021-07-04 15:45:04,14.103295373802577
3430,2021-07-04 15:45:04,144.63945906959972
3203,2021-07-04 15:45:04,104.50590143502023
3644,2021-07-04 15:45:04,37.00383591031957
3534,2021-07-04 15:45:04,137.0075765091611
3535,2021-07-04 15:45:04,49.55328123998397
3645,2021-07-04 15:45:04,30.64140397157825
3646,2021-07-04 15:45:04,37.81345947971111
3437,2021-07-04 15:45:04,91.4845691113809
3536,2021-07-04 15:45:04,37.81345947971111
3647,2021-07-04 15:45:04,43.99452193859119
3537,2021-07-04 15:45:04,66.99280192084244
3329,2021-07-04 15:45:04,54.70972652058714
513,2021-07-04 15:45:04,66.45239734779311
2164,2021-07-04 15:45:04,82.50690209789273
3438,2021-07-04 15:45:04,14.311218088774346
3538,2021-07-04 15:45:04,14.311218088774346
3652,2021-07-04 15:45:04,69.11533041572946
3546,2021-07-04 15:45:04,93.89254689010144
3653,2021-07-04 15:45:04,53.95538367965396
3077,2021-07-04 15:45:04,103.4172024098927
2870,2021-07-04 15:45:04,96.72558227297529
3335,2021-07-04 15:45:04,58.39808082959234
3336,2021-07-04 15:45:04,50.23437526822681
3547,2021-07-04 15:45:04,57.07498693199896
3656,2021-07-04 15:45:04,38.539988207980976
3549,2021-07-04 15:45:04,38.539988207980976
3550,2021-07-04 15:45:04,71.16084099027718
3223,2021-07-04 15:45:04,83.3697528159768
3553,2021-07-04 15:45:04,32.6920684640081
401,2021-07-04 15:45:04,112.17568597479234
3660,2021-07-04 15:45:04,53.52446063291626
278,2021-07-04 15:45:04,81.03808090903246
3345,2021-07-04 15:45:04,34.15699277762036
3556,2021-07-04 15:45:04,34.15699277762036
3557,2021-07-04 15:45:04,51.41605788760232
3348,2021-07-04 15:45:04,49.55328123998397
3260,2021-07-04 15:45:04,26.732124679656998
3349,2021-07-04 15:45:04,26.732124679656998
3116,2021-07-04 15:45:04,30.64140397157825
3118,2021-07-04 15:45:04,79.5956118654819
3007,2021-07-04 15:45:04,66.45239734779311
3663,2021-07-04 15:45:04,109.49419530197703
3664,2021-07-04 15:45:04,25.85707598122467
3462,2021-07-04 15:45:04,25.85707598122467
3559,2021-07-04 15:45:04,29.96319429556076
3562,2021-07-04 15:45:04,36.26609334658066
3665,2021-07-04 15:45:04,44.61470062789197
3560,2021-07-04 15:45:04,40.34167266958872
3234,2021-07-04 15:45:04,101.18335917274283
2395,2021-07-04 15:45:04,40.34167266958872
3666,2021-07-04 15:45:04,36.26609334658066
3467,2021-07-04 15:45:04,43.69924779212772
2016,2021-07-04 15:45:04,44.920811734499765
2767,2021-07-04 15:45:04,44.920811734499765
3667,2021-07-04 15:45:04,79.77295248623038
3471,2021-07-04 15:45:04,71.29871636560215
3470,2021-07-04 15:45:04,50.74666790237375
3568,2021-07-04 15:45:04,50.74666790237375
3569,2021-07-04 15:45:04,71.29871636560215
3472,2021-07-04 15:45:04,74.607992631922
3570,2021-07-04 15:45:04,78.04274025523786
3022,2021-07-04 15:45:04,59.84276050068997
3573,2021-07-04 15:45:04,100.54391227425032
3575,2021-07-04 15:45:04,123.05565046656646
3133,2021-07-04 15:45:04,59.84276050068997
3028,2021-07-04 15:45:04,8.915556905756247
3671,2021-07-04 15:45:04,8.915556905756247
2540,2021-07-04 15:45:04,40.45380964533011
2417,2021-07-04 15:45:04,45.11217422008457
3134,2021-07-04 15:45:04,29.956835716971764
3477,2021-07-04 15:45:04,32.694303990283615
3248,2021-07-04 15:45:04,32.694303990283615
3578,2021-07-04 15:45:04,29.956835716971764
442,2021-07-04 15:45:04,45.80260141803975
2788,2021-07-04 15:45:04,32.6920684640081
3135,2021-07-04 15:45:04,70.76341786876273
3579,2021-07-04 15:45:04,26.54543423769826
3364,2021-07-04 15:45:04,26.54543423769826
3582,2021-07-04 15:45:04,9.48188844647709
3673,2021-07-04 15:45:04,82.42252340496151
3674,2021-07-04 15:45:04,9.48188844647709
3480,2021-07-04 15:45:04,53.56371381026516
2907,2021-07-04 15:45:04,112.17568597479234
3483,2021-07-04 15:45:04,60.11033732940077
3678,2021-07-04 15:45:04,49.45980199005654
3486,2021-07-04 15:45:04,49.45980199005654
3370,2021-07-04 15:45:04,99.75069941240874
3587,2021-07-04 15:45:04,82.39673670157812
3487,2021-07-04 15:45:04,39.609170993300864
3680,2021-07-04 15:45:04,52.168670642089694
3589,2021-07-04 15:45:04,52.168670642089694
3683,2021-07-04 15:45:04,39.609170993300864
3257,2021-07-04 15:45:04,135.53926698302595
3591,2021-07-04 15:45:04,40.25168637221938
3592,2021-07-04 15:45:04,72.83961637326469
3595,2021-07-04 15:45:04,103.23842870204652
3491,2021-07-04 15:45:04,67.72331298894598
3263,2021-07-04 15:45:04,46.65173106662165
3597,2021-07-04 15:45:04,46.65173106662165
3598,2021-07-04 15:45:04,59.988013661516746
2920,2021-07-04 15:45:04,69.51520242188766
2156,2021-07-04 15:45:04,44.111550628797644
2558,2021-07-04 15:45:04,53.56371381026516
3494,2021-07-04 15:45:04,72.83961637326469
3378,2021-07-04 15:45:04,40.25168637221938
3265,2021-07-04 15:45:04,106.36155846935229
2684,2021-07-04 15:45:04,91.59101654268157
3267,2021-07-04 15:49:20,57.909385990749215
3602,2021-07-04 15:49:20,57.909385990749215
3693,2021-07-04 15:49:20,100.45687629585001
3694,2021-07-04 15:49:20,26.445215192165517
3500,2021-07-04 15:49:20,54.600119473561044
3163,2021-07-04 15:49:20,35.68660113706067
3697,2021-07-04 15:49:20,36.75304188618995
3501,2021-07-04 15:49:20,111.11252169654504
3614,2021-07-04 15:49:20,47.7648340463127
3313,2021-07-04 15:49:20,39.1461452302715
3506,2021-07-04 15:49:20,75.15739503848167
2310,2021-07-04 15:49:20,80.92673498666639
3508,2021-07-04 15:49:20,26.71382573376242
3700,2021-07-04 15:49:20,21.603601201054822
3701,2021-07-04 15:49:20,21.603601201054822
3510,2021-07-04 15:49:20,111.89427149758421
3616,2021-07-04 15:49:20,84.05276943396527
2736,2021-07-04 15:49:20,34.79224734392971
3617,2021-07-04 15:49:20,127.967808812433
3703,2021-07-04 15:49:20,34.79224734392971
3397,2021-07-04 15:49:20,31.496537731607415
126,2021-07-04 15:49:20,58.63695852326277
2225,2021-07-04 15:49:20,40.159287036430975
3705,2021-07-04 15:49:20,31.496537731607415
3706,2021-07-04 15:49:20,39.757352878801676
3323,2021-07-04 15:49:20,71.70118013896628
2705,2021-07-04 15:49:20,94.33306214291126
3516,2021-07-04 15:49:20,60.43648057363207
3619,2021-07-04 15:49:20,43.5436027050636
3620,2021-07-04 15:49:20,43.5436027050636
3711,2021-07-04 15:49:20,56.06211721824926
2586,2021-07-04 15:49:20,50.11961555018593
3712,2021-07-04 15:49:20,87.00173058570665
3622,2021-07-04 15:49:20,56.36313509661601
3713,2021-07-04 15:49:20,48.759895989292794
3299,2021-07-04 15:49:20,81.59608991402384
3521,2021-07-04 15:49:20,87.00173058570665
3301,2021-07-04 15:49:20,69.84137657518019
3624,2021-07-04 15:49:20,139.80157933853852
2164,2021-07-04 15:49:20,72.06324298168315
3719,2021-07-04 15:49:20,32.17864677013515
3628,2021-07-04 15:49:20,32.17864677013515
3721,2021-07-04 15:49:20,85.08263865111242
3722,2021-07-04 15:49:20,18.909800393876058
3629,2021-07-04 15:49:20,18.909800393876058
3723,2021-07-04 15:49:20,60.141223076734626
3727,2021-07-04 15:49:20,38.95161645702871
3728,2021-07-04 15:49:20,38.95161645702871
3633,2021-07-04 15:49:20,60.66912092655709
3421,2021-07-04 15:49:20,26.445215192165517
3423,2021-07-04 15:49:20,35.68660113706067
3634,2021-07-04 15:49:20,52.95304400390956
1109,2021-07-04 15:49:20,39.1461452302715
3638,2021-07-04 15:49:20,45.04829801163909
3739,2021-07-04 15:49:20,67.4560978097393
2813,2021-07-04 15:49:20,21.866722375576366
3641,2021-07-04 15:49:20,21.866722375576366
3740,2021-07-04 15:49:20,49.64622918225672
3742,2021-07-04 15:49:20,49.64622918225672
3643,2021-07-04 15:49:20,90.10446604258591
3745,2021-07-04 15:49:20,140.98266776152667
3203,2021-07-04 15:49:20,144.68404789914646
3746,2021-07-04 15:49:20,143.63197142792802
3535,2021-07-04 15:49:20,45.99972773270343
3645,2021-07-04 15:49:20,26.459279568779756
3646,2021-07-04 15:49:20,41.47238345229728
3749,2021-07-04 15:49:20,41.47238345229728
3437,2021-07-04 15:49:20,93.51773954796109
3647,2021-07-04 15:49:20,43.65301906554686
3750,2021-07-04 15:49:20,55.71930860665254
3329,2021-07-04 15:49:20,48.759895989292794
3751,2021-07-04 15:49:20,72.06324298168315
3752,2021-07-04 15:49:20,65.0051212764328
3652,2021-07-04 15:49:20,59.431701762727215
2567,2021-07-04 15:49:20,198.77613823053485
3653,2021-07-04 15:49:20,60.06398491119754
3077,2021-07-04 15:49:20,101.09259325703505
3335,2021-07-04 15:49:20,52.95304400390956
3547,2021-07-04 15:49:20,59.60063105703561
3223,2021-07-04 15:49:20,86.09890677499988
3553,2021-07-04 15:49:20,36.718098421537945
401,2021-07-04 15:49:20,109.59395363037784
3762,2021-07-04 15:49:20,57.69506858139371
3763,2021-07-04 15:49:20,57.36826849793357
3660,2021-07-04 15:49:20,55.0249400668268
278,2021-07-04 15:49:20,80.92673498666639
3765,2021-07-04 15:49:20,71.94932218369442
3557,2021-07-04 15:49:20,71.94932218369442
3644,2021-07-04 15:49:20,39.757352878801676
3348,2021-07-04 15:49:20,45.99972773270343
3767,2021-07-04 15:49:20,31.90052829664445
3768,2021-07-04 15:49:20,31.90052829664445
3116,2021-07-04 15:49:20,26.459279568779756
3118,2021-07-04 15:49:20,81.59608991402384
3007,2021-07-04 15:49:20,75.54994807610076
3769,2021-07-04 15:49:20,24.86200016385072
3663,2021-07-04 15:49:20,24.86200016385072
3664,2021-07-04 15:49:20,85.3708002235666
3771,2021-07-04 15:49:20,38.07195215454907
3665,2021-07-04 15:49:20,72.8048789109137
3560,2021-07-04 15:49:20,44.13835592405823
3234,2021-07-04 15:49:20,111.44334310341796
3666,2021-07-04 15:49:20,38.07195215454907
2395,2021-07-04 15:49:20,44.13835592405823
2016,2021-07-04 15:49:20,44.16835704382446
2767,2021-07-04 15:49:20,44.16835704382446
3667,2021-07-04 15:49:20,78.75877523514052
3775,2021-07-04 15:49:20,70.44629178140498
3470,2021-07-04 15:49:20,13.7990670267884
3777,2021-07-04 15:49:20,13.7990670267884
3569,2021-07-04 15:49:20,77.37234010960236
3472,2021-07-04 15:49:20,74.58797612857428
3570,2021-07-04 15:49:20,21.560814096984444
3779,2021-07-04 15:49:20,21.560814096984444
3781,2021-07-04 15:49:20,30.175152355242922
3022,2021-07-04 15:49:20,63.621104425280556
3784,2021-07-04 15:49:20,79.84304086681186
3575,2021-07-04 15:49:20,80.36132275673987
3133,2021-07-04 15:49:20,20.537922070460834
3786,2021-07-04 15:49:20,20.537922070460834
3671,2021-07-04 15:49:20,79.75175713740316
3787,2021-07-04 15:49:20,80.36132275673987
2540,2021-07-04 15:49:20,39.41440666700642
3134,2021-07-04 15:49:20,25.94237902838752
2417,2021-07-04 15:49:20,44.173931678052504
3578,2021-07-04 15:49:20,25.94237902838752
3248,2021-07-04 15:49:20,52.002754254323165
442,2021-07-04 15:49:20,52.002754254323165
3656,2021-07-04 15:49:20,33.38625378452802
3549,2021-07-04 15:49:20,33.38625378452802
3788,2021-07-04 15:49:20,65.96237175371759
3135,2021-07-04 15:49:20,29.457165825177338
3579,2021-07-04 15:49:20,27.853517067964354
3789,2021-07-04 15:49:20,29.514001425769905
3364,2021-07-04 15:49:20,27.853517067964354
3790,2021-07-04 15:49:20,29.457165825177338
3674,2021-07-04 15:49:20,32.317958504715214
3673,2021-07-04 15:49:20,68.66699409083242
3480,2021-07-04 15:49:20,47.13474140884178
3792,2021-07-04 15:49:20,68.66699409083242
2907,2021-07-04 15:49:20,43.06662943848743
3793,2021-07-04 15:49:20,43.06662943848743
3794,2021-07-04 15:49:20,68.83306397675658
3796,2021-07-04 15:49:20,102.32576790615566
3678,2021-07-04 15:49:20,57.165213018920035
3486,2021-07-04 15:49:20,57.165213018920035
3370,2021-07-04 15:49:20,81.04347602143051
3587,2021-07-04 15:49:20,81.2925145133322
3798,2021-07-04 15:49:20,52.07591756534146
3487,2021-07-04 15:49:20,39.14275743095952
3799,2021-07-04 15:49:20,70.32362884097397
3680,2021-07-04 15:49:20,44.355056778868075
3589,2021-07-04 15:49:20,37.25416653358476
3683,2021-07-04 15:49:20,39.14275743095952
3800,2021-07-04 15:49:20,27.097041183590253
3801,2021-07-04 15:49:20,60.83318248255164
3257,2021-07-04 15:49:20,100.02194903618975
3802,2021-07-04 15:49:20,27.097041183590253
3804,2021-07-04 15:49:20,69.80728051632725
3595,2021-07-04 15:49:20,100.54448244788121
3491,2021-07-04 15:49:20,69.54929671495432
3263,2021-07-04 15:49:20,48.517816759986616
3806,2021-07-04 15:49:20,48.517816759986616
3598,2021-07-04 15:49:20,52.6859852218121
2920,2021-07-04 15:49:20,67.68104795268762
2156,2021-07-04 15:49:20,43.38771419459001
2558,2021-07-04 15:49:20,51.41637564949026
3494,2021-07-04 15:49:20,79.2154582285227
3378,2021-07-04 15:49:20,48.01000289990281
3810,2021-07-04 15:49:20,91.3156544289877
3812,2021-07-04 15:55:44,48.79224427805104
3814,2021-07-04 15:55:44,34.97106184910775
3602,2021-07-04 15:55:44,34.97106184910775
3693,2021-07-04 15:55:44,80.33927244480654
3694,2021-07-04 15:55:44,31.901090074708936
3819,2021-07-04 15:55:44,47.3410375691813
3163,2021-07-04 15:55:44,36.90675298802549
3697,2021-07-04 15:55:44,36.93135558870146
3501,2021-07-04 15:55:44,77.78413225798683
3614,2021-07-04 15:55:44,49.88402000447531
3313,2021-07-04 15:55:44,38.38643360243339
3824,2021-07-04 15:55:44,76.82135728344532
3506,2021-07-04 15:55:44,77.20265168710648
3825,2021-07-04 15:55:44,124.77285538200128
2310,2021-07-04 15:55:44,67.03586886002282
3700,2021-07-04 15:55:44,26.753735751535228
3701,2021-07-04 15:55:44,26.753735751535228
3616,2021-07-04 15:55:44,88.81244225117548
2736,2021-07-04 15:55:44,34.099584406813314
3397,2021-07-04 15:55:44,28.6526516671506
3703,2021-07-04 15:55:44,34.099584406813314
126,2021-07-04 15:55:44,58.35251098807975
3829,2021-07-04 15:55:44,26.074148912262068
2225,2021-07-04 15:55:44,45.899948326264195
3705,2021-07-04 15:55:44,28.6526516671506
3706,2021-07-04 15:55:44,40.30067081133519
3323,2021-07-04 15:55:44,73.92926843900351
2705,2021-07-04 15:55:44,94.37616514880315
3516,2021-07-04 15:55:44,63.921201609229215
3619,2021-07-04 15:55:44,41.73603310039743
3620,2021-07-04 15:55:44,41.73603310039743
3711,2021-07-04 15:55:44,60.79461869056707
3712,2021-07-04 15:55:44,88.95597934620085
3713,2021-07-04 15:55:44,41.61766200570248
3521,2021-07-04 15:55:44,88.95597934620085
3299,2021-07-04 15:55:44,83.15049351449011
3301,2021-07-04 15:55:44,68.6667640315977
3624,2021-07-04 15:55:44,144.5420340051171
2164,2021-07-04 15:55:44,71.20543592940167
3719,2021-07-04 15:55:44,59.60426924710798
3837,2021-07-04 15:55:44,56.20053621638348
3838,2021-07-04 15:55:44,14.032622978365943
3721,2021-07-04 15:55:44,14.032622978365943
3722,2021-07-04 15:55:44,70.27175877074316
3723,2021-07-04 15:55:44,57.12402457925341
3840,2021-07-04 15:55:44,57.12402457925341
3727,2021-07-04 15:55:44,39.66079127809914
3728,2021-07-04 15:55:44,39.66079127809914
3841,2021-07-04 15:55:44,18.574768413829883
3842,2021-07-04 15:55:44,31.901090074708936
3423,2021-07-04 15:55:44,36.90675298802549
3845,2021-07-04 15:55:44,26.395127044195302
3846,2021-07-04 15:55:44,26.395127044195302
3847,2021-07-04 15:55:44,44.66816259656499
3848,2021-07-04 15:55:44,42.6016359139707
3849,2021-07-04 15:55:44,42.6016359139707
3638,2021-07-04 15:55:44,46.816713437557794
401,2021-07-04 15:55:44,102.68564528998944
1109,2021-07-04 15:55:44,38.38643360243339
2813,2021-07-04 15:55:44,18.4512018517176
3739,2021-07-04 15:55:44,86.18040128136455
3641,2021-07-04 15:55:44,18.4512018517176
3740,2021-07-04 15:55:44,47.86651553306131
3742,2021-07-04 15:55:44,47.86651553306131
3745,2021-07-04 15:55:44,181.668741605643
3203,2021-07-04 15:55:44,26.074148912262068
3746,2021-07-04 15:55:44,181.668741605643
3855,2021-07-04 15:55:44,52.206761281361594
3857,2021-07-04 15:55:44,31.008313654302725
3647,2021-07-04 15:55:44,31.008313654302725
3750,2021-07-04 15:55:44,53.101427921524404
