cell,timestr,velocity
1933,2021-06-20 19:54:40,3.0041995733123463
1933,2021-06-20 19:58:56,3.626240688607599
1933,2021-06-20 20:05:20,4.392662074745675
1933,2021-06-20 20:09:36,2.0664565849564247
1933,2021-06-20 20:13:52,2.503913290524866
1933,2021-06-20 20:20:16,12.639763501883536
1933,2021-06-20 20:24:32,4.2438470459340945
1933,2021-06-20 20:28:48,6.091898958967604
1933,2021-06-20 20:35:12,7.105600521928145
1933,2021-06-20 20:39:28,10.63601542391012
1934,2021-06-20 19:35:28,11.93251396355084
1934,2021-06-20 19:39:44,20.455132544939115
1934,2021-06-20 19:44:00,4.306447180383765
1934,2021-06-20 19:50:24,15.136166636858643
1936,2021-06-20 19:35:28,9.735978930564075
1936,2021-06-20 19:39:44,4.771789113207387
1937,2021-06-20 19:35:28,7.732727217544102
1937,2021-06-20 19:39:44,20.317248762581773
1945,2021-06-20 19:35:28,24.560164161625924
1947,2021-06-20 19:35:28,23.201048499394236
1948,2021-06-20 19:35:28,23.081137077256685
1951,2021-06-20 19:35:28,16.262236201154597
1951,2021-06-20 19:39:44,23.59640223347782
1951,2021-06-20 19:44:00,15.53973898057091
1953,2021-06-20 19:35:28,8.26114519695478
1953,2021-06-20 19:39:44,8.515201078804695
1953,2021-06-20 19:44:00,8.460649556381185
1953,2021-06-20 19:50:24,11.94272646926242
1953,2021-06-20 19:54:40,8.365168176001655
1959,2021-06-20 19:35:28,16.392354652717373
1960,2021-06-20 19:35:28,21.879188754120403
1960,2021-06-20 19:39:44,25.202593613990373
1961,2021-06-20 19:35:28,18.800480602678
1961,2021-06-20 19:39:44,23.37067396213104
1962,2021-06-20 19:35:28,16.05037483812932
1966,2021-06-20 19:35:28,18.290056094701598
1966,2021-06-20 19:39:44,18.69430146505063
1966,2021-06-20 19:44:00,16.07211817700378
1966,2021-06-20 19:50:24,20.598699257549463
1967,2021-06-20 19:35:28,25.001068953061925
1969,2021-06-20 19:35:28,6.3308598405819865
1969,2021-06-20 19:39:44,18.03538948587268
1969,2021-06-20 19:44:00,9.382204949863999
1970,2021-06-20 19:35:28,5.164923791523866
1971,2021-06-20 19:35:28,11.2829989660774
1971,2021-06-20 19:39:44,13.9816914704444
1972,2021-06-20 19:35:28,15.860407178987252
1972,2021-06-20 19:39:44,16.4749124650458
1974,2021-06-20 19:35:28,11.991425614506644
1977,2021-06-20 19:35:28,16.15267662353744
1977,2021-06-20 19:39:44,11.563951477458726
1977,2021-06-20 19:44:00,7.285881535727385
1977,2021-06-20 19:50:24,14.197096568863401
1977,2021-06-20 19:54:40,13.662305800416783
1981,2021-06-20 19:35:28,6.42477943355227
1984,2021-06-20 19:35:28,19.031595249695233
1984,2021-06-20 19:39:44,13.119630276199901
1988,2021-06-20 19:35:28,6.836734014473525
1988,2021-06-20 19:39:44,5.400858507754477
1988,2021-06-20 19:44:00,14.737416048292474
1988,2021-06-20 19:50:24,12.267419330177468
1988,2021-06-20 19:54:40,9.413232878260681
1988,2021-06-20 19:58:56,13.9130563446824
1988,2021-06-20 20:05:20,5.261653045436547
1989,2021-06-20 19:35:28,19.28534898422378
1989,2021-06-20 19:39:44,17.39836703480633
1989,2021-06-20 19:44:00,8.877320273946355
1989,2021-06-20 19:50:24,19.28425499441531
1991,2021-06-20 19:35:28,21.591052656186175
1991,2021-06-20 19:39:44,25.21159322914144
1991,2021-06-20 19:44:00,22.042150697826017
1993,2021-06-20 19:35:28,19.762732861704187
1993,2021-06-20 19:39:44,21.065752004205628
1993,2021-06-20 19:44:00,19.762780129434578
1994,2021-06-20 19:35:28,16.141126831938397
1994,2021-06-20 19:39:44,22.124203357695944
1994,2021-06-20 19:44:00,13.742823729131885
1994,2021-06-20 19:50:24,16.43343286574111
1994,2021-06-20 19:54:40,15.075140273646964
1994,2021-06-20 19:58:56,17.73369828471629
1994,2021-06-20 20:05:20,15.591727034517945
1994,2021-06-20 20:09:36,17.26458591447169
2001,2021-06-20 19:39:44,11.152512613399542
2002,2021-06-20 19:39:44,17.481808619265756
2004,2021-06-20 19:39:44,5.7583099956503085
2004,2021-06-20 19:44:00,20.805107797810027
2004,2021-06-20 19:50:24,4.568384839555054
2006,2021-06-20 19:39:44,7.2217119767524185
2006,2021-06-20 19:44:00,8.592154239214903
2006,2021-06-20 19:50:24,10.92677776016797
2006,2021-06-20 19:54:40,12.198555322601678
2006,2021-06-20 19:58:56,10.13473918443935
2006,2021-06-20 20:05:20,4.522045385419877
2006,2021-06-20 20:09:36,8.883252115922156
2007,2021-06-20 19:39:44,1.7446191590194198
2007,2021-06-20 19:44:00,13.161478130199427
2007,2021-06-20 19:50:24,5.546360568479892
2007,2021-06-20 19:54:40,2.6981068123833087
2007,2021-06-20 19:58:56,11.574169699470712
2007,2021-06-20 20:05:20,18.042429175279008
2007,2021-06-20 20:09:36,9.273900002638326
2007,2021-06-20 20:13:52,13.001649988165518
2007,2021-06-20 20:20:16,19.67050870900088
2008,2021-06-20 19:39:44,9.076030630549411
2008,2021-06-20 19:44:00,11.531310520147889
2010,2021-06-20 19:39:44,4.371584693193145
2011,2021-06-20 19:39:44,6.394424700824619
2011,2021-06-20 19:44:00,6.351407095399184
2017,2021-06-20 19:39:44,16.79610748918626
2017,2021-06-20 19:44:00,20.740729602627155
2017,2021-06-20 19:50:24,17.1359923982307
2017,2021-06-20 19:54:40,15.488761522650773
2017,2021-06-20 19:58:56,24.346325789252216
2018,2021-06-20 19:39:44,10.197008650434919
2020,2021-06-20 19:39:44,25.563472516732926
2021,2021-06-20 19:39:44,8.069499634105577
2021,2021-06-20 19:44:00,8.455616224276364
2021,2021-06-20 19:50:24,11.957436408057756
2021,2021-06-20 19:54:40,8.89654465551441
2021,2021-06-20 19:58:56,10.826240667064228
2021,2021-06-20 20:05:20,8.870101110244184
2022,2021-06-20 19:39:44,9.998257918108337
2022,2021-06-20 19:44:00,13.922771095750134
2022,2021-06-20 19:50:24,10.771536336217386
2023,2021-06-20 19:39:44,14.670314581094235
2023,2021-06-20 19:44:00,15.510010524714007
2023,2021-06-20 19:50:24,16.487031910767396
2023,2021-06-20 19:54:40,14.305794139075878
2023,2021-06-20 19:58:56,13.487177683195954
2023,2021-06-20 20:05:20,11.944474694506857
2023,2021-06-20 20:09:36,15.420395893441722
2023,2021-06-20 20:13:52,12.098922396930273
2023,2021-06-20 20:20:16,16.819357742540774
2023,2021-06-20 20:24:32,13.90998449889963
2023,2021-06-20 20:28:48,14.10675310945832
2023,2021-06-20 20:35:12,12.337281592873579
2023,2021-06-20 20:39:28,15.82377892253325
2023,2021-06-20 20:43:44,11.494493484555354
2023,2021-06-20 20:50:08,15.874097421480531
2023,2021-06-20 20:54:24,12.59695115782778
2023,2021-06-20 20:58:40,13.736570801727202
2024,2021-06-20 19:39:44,3.0077938785781697
2027,2021-06-20 19:39:44,16.255054667283687
2027,2021-06-20 19:44:00,15.412428885736654
2027,2021-06-20 19:50:24,5.7607398582696
2029,2021-06-20 19:39:44,5.880646299787215
2029,2021-06-20 19:44:00,3.1542311939517105
2029,2021-06-20 19:50:24,6.499702018365243
2029,2021-06-20 19:54:40,1.680679730760321
2029,2021-06-20 19:58:56,6.889006473739494
2029,2021-06-20 20:05:20,2.912629485013216
2029,2021-06-20 20:09:36,2.9806704516230824
2029,2021-06-20 20:13:52,5.196539685218421
2029,2021-06-20 20:20:16,8.425084202670842
2029,2021-06-20 20:24:32,2.3577369798034318
2029,2021-06-20 20:28:48,2.2636698990265955
2030,2021-06-20 19:39:44,8.415842416187338
2030,2021-06-20 19:44:00,2.345692193308683
2030,2021-06-20 19:50:24,5.033021506866296
2030,2021-06-20 19:54:40,9.99292887956765
2034,2021-06-20 19:39:44,9.782030623073018
2038,2021-06-20 19:39:44,10.55815290560656
2040,2021-06-20 19:39:44,14.996548221372938
2040,2021-06-20 19:44:00,21.38396789009257
2040,2021-06-20 19:50:24,20.092511134110392
2040,2021-06-20 19:54:40,15.340809874217085
2040,2021-06-20 19:58:56,21.662573775120038
2040,2021-06-20 20:05:20,20.217327206982375
2040,2021-06-20 20:09:36,19.696029261341362
2040,2021-06-20 20:13:52,17.924167066593103
2049,2021-06-20 19:39:44,11.227902925866651
2050,2021-06-20 19:39:44,20.26964596947936
2052,2021-06-20 19:39:44,22.56880376534933
2053,2021-06-20 19:39:44,12.603093913832367
2053,2021-06-20 19:44:00,12.11885513652162
2054,2021-06-20 19:39:44,14.641556020561433
2054,2021-06-20 19:44:00,14.428807161916378
2054,2021-06-20 19:50:24,13.127316803735289
2054,2021-06-20 19:54:40,13.236052488945116
2054,2021-06-20 19:58:56,13.841258860076266
2054,2021-06-20 20:05:20,14.631266507996196
2054,2021-06-20 20:09:36,15.488384770868176
2054,2021-06-20 20:13:52,15.572945126378512
2054,2021-06-20 20:20:16,13.42774488007576
2054,2021-06-20 20:24:32,16.618227657613996
2054,2021-06-20 20:28:48,14.423441943023233
2055,2021-06-20 19:39:44,9.24220329615794
2056,2021-06-20 19:39:44,14.041759774935809
2057,2021-06-20 19:39:44,8.120648535647026
2057,2021-06-20 19:44:00,14.022127619625037
2057,2021-06-20 19:50:24,15.144216131116252
2057,2021-06-20 19:54:40,13.787792543006985
2057,2021-06-20 19:58:56,15.204999665607666
2057,2021-06-20 20:05:20,15.8433549043719
2057,2021-06-20 20:09:36,16.331221537789855
2057,2021-06-20 20:13:52,13.617154850309253
2059,2021-06-20 19:39:44,16.316461708403864
2059,2021-06-20 19:44:00,7.771949865150735
2059,2021-06-20 19:50:24,11.027828526943939
2059,2021-06-20 19:54:40,5.808001955957575
2059,2021-06-20 19:58:56,12.025944105294881
2059,2021-06-20 20:05:20,9.39447783206682
2059,2021-06-20 20:09:36,10.665063577989368
2059,2021-06-20 20:13:52,6.640320066531241
2059,2021-06-20 20:20:16,10.299911378395521
2059,2021-06-20 20:24:32,6.766095468759867
2059,2021-06-20 20:28:48,7.657505821875981
2059,2021-06-20 20:35:12,8.51215630964494
2059,2021-06-20 20:39:28,11.117484802436381
2059,2021-06-20 20:43:44,6.496555320733047
2059,2021-06-20 20:50:08,8.564802404736456
2063,2021-06-20 19:39:44,19.139406053115692
2063,2021-06-20 19:44:00,20.268626882399385
2063,2021-06-20 19:50:24,21.876507684358007
2063,2021-06-20 19:54:40,19.311522377400703
2063,2021-06-20 19:58:56,8.73057426392457
2063,2021-06-20 20:05:20,19.996459295939356
2065,2021-06-20 19:39:44,16.122844003671826
2065,2021-06-20 19:44:00,17.85392381030856
2065,2021-06-20 19:50:24,21.967346099295114
2065,2021-06-20 19:54:40,14.204579812874028
2065,2021-06-20 19:58:56,14.13812785125708
2065,2021-06-20 20:05:20,20.512792341594007
2067,2021-06-20 19:39:44,14.113647906225157
2067,2021-06-20 19:44:00,9.064727346288624
2067,2021-06-20 19:50:24,9.504648678814027
2067,2021-06-20 19:54:40,6.83707169568434
2067,2021-06-20 19:58:56,12.185555082737835
2068,2021-06-20 19:39:44,14.657435122675551
2068,2021-06-20 19:44:00,21.060403316433025
2069,2021-06-20 19:39:44,12.96287002161305
2070,2021-06-20 19:39:44,1.2782900805087243
2071,2021-06-20 19:39:44,14.519003608346068
2071,2021-06-20 19:44:00,13.697423936733454
2073,2021-06-20 19:39:44,12.553922165648219
2073,2021-06-20 19:44:00,15.828578160321685
2074,2021-06-20 19:39:44,12.59432977015946
2074,2021-06-20 19:44:00,13.19825103033562
2076,2021-06-20 19:39:44,8.723364414517464
2076,2021-06-20 19:44:00,15.887090185545624
2076,2021-06-20 19:50:24,18.429040258774325
2077,2021-06-20 19:39:44,14.106549001772656
2077,2021-06-20 19:44:00,9.691107925001793
2078,2021-06-20 19:39:44,24.345161390918967
2080,2021-06-20 19:39:44,17.691043965919885
2082,2021-06-20 19:39:44,18.848733127144737
2084,2021-06-20 19:39:44,23.856815250045305
2084,2021-06-20 19:44:00,19.87361836022989
2086,2021-06-20 19:39:44,20.324395806554136
2086,2021-06-20 19:44:00,19.695630041766094
2086,2021-06-20 19:50:24,20.137817676758424
2086,2021-06-20 19:54:40,8.401655601921515
2086,2021-06-20 19:58:56,6.928611019907004
2086,2021-06-20 20:05:20,4.29131158644807
2086,2021-06-20 20:09:36,1.29449030912812
2086,2021-06-20 20:13:52,10.231358585574975
2086,2021-06-20 20:20:16,7.9262931099899845
2086,2021-06-20 20:24:32,16.188444525576564
2087,2021-06-20 19:39:44,8.392080533971741
2092,2021-06-20 19:39:44,20.959421080122173
2092,2021-06-20 19:44:00,16.02822685951614
2092,2021-06-20 19:50:24,23.42994668513932
2092,2021-06-20 19:54:40,23.192133353682745
2092,2021-06-20 19:58:56,8.525556350542596
2096,2021-06-20 19:44:00,5.898480424124247
2097,2021-06-20 19:44:00,12.09763728676968
2097,2021-06-20 19:50:24,6.94081209694727
2097,2021-06-20 19:54:40,8.035338935540395
2098,2021-06-20 19:44:00,4.3961842298701805
2098,2021-06-20 19:50:24,17.608695298851472
2098,2021-06-20 19:54:40,14.607105682230452
2101,2021-06-20 19:44:00,7.941081881730965
2104,2021-06-20 19:44:00,21.190807711124812
2104,2021-06-20 19:50:24,21.273818607095166
2104,2021-06-20 19:54:40,3.1125482834894185
2108,2021-06-20 19:44:00,16.61565120339101
2112,2021-06-20 19:44:00,21.984796562334097
2112,2021-06-20 19:50:24,23.55713406167164
2112,2021-06-20 19:54:40,25.354104679924607
2113,2021-06-20 19:44:00,5.182947239586089
2113,2021-06-20 19:50:24,15.978388070491725
2113,2021-06-20 19:54:40,14.75115414853865
2114,2021-06-20 19:44:00,21.793306833487208
2114,2021-06-20 19:50:24,22.7538704864602
2115,2021-06-20 19:44:00,19.3591716985727
2118,2021-06-20 19:44:00,9.292950054031893
2118,2021-06-20 19:50:24,8.130872333296058
2118,2021-06-20 19:54:40,13.980178932850327
2118,2021-06-20 19:58:56,8.199139505096001
2118,2021-06-20 20:05:20,5.478965267328228
2118,2021-06-20 20:09:36,6.247013613197711
2118,2021-06-20 20:13:52,9.373892033439706
2118,2021-06-20 20:20:16,6.647919090413041
2118,2021-06-20 20:24:32,10.5927642976619
2119,2021-06-20 19:44:00,6.092895319290567
2119,2021-06-20 19:50:24,0.1607614118239494
2120,2021-06-20 19:44:00,21.614545373417034
2120,2021-06-20 19:50:24,18.96274606679286
2120,2021-06-20 19:54:40,16.67270770562613
2120,2021-06-20 19:58:56,19.425450995705383
2121,2021-06-20 19:44:00,19.36747363740842
2121,2021-06-20 19:50:24,20.876772468918976
2122,2021-06-20 19:44:00,6.318614758769835
2122,2021-06-20 19:50:24,21.258488904784283
2123,2021-06-20 19:44:00,14.98948225673052
2123,2021-06-20 19:50:24,14.385643341444366
2123,2021-06-20 19:54:40,12.980092776574683
2125,2021-06-20 19:44:00,2.526366787710049
2127,2021-06-20 19:44:00,23.548093348628562
2127,2021-06-20 19:50:24,9.023938889677684
2128,2021-06-20 19:44:00,17.735237676296286
2128,2021-06-20 19:50:24,16.175789431066384
2128,2021-06-20 19:54:40,0.8805946674945446
2129,2021-06-20 19:44:00,18.2578845862387
2131,2021-06-20 19:44:00,8.276059482130682
2131,2021-06-20 19:50:24,8.70696273697095
2131,2021-06-20 19:54:40,12.984419557219942
2133,2021-06-20 19:44:00,18.355872789428037
2133,2021-06-20 19:50:24,17.318413391555207
2135,2021-06-20 19:44:00,1.7506515164995986
2137,2021-06-20 19:44:00,18.192452931838744
2137,2021-06-20 19:50:24,25.507535603359283
2137,2021-06-20 19:54:40,24.913762034694265
2138,2021-06-20 19:44:00,9.612326743179658
2138,2021-06-20 19:50:24,6.1233693117880925
2145,2021-06-20 19:44:00,23.678104645459566
2146,2021-06-20 19:44:00,21.002900481112537
2146,2021-06-20 19:50:24,25.33876407202389
2148,2021-06-20 19:44:00,15.323100022190296
2152,2021-06-20 19:44:00,14.731875224681405
2152,2021-06-20 19:50:24,25.534637141685106
2152,2021-06-20 19:54:40,10.187672843414628
2152,2021-06-20 19:58:56,13.356926381349094
2152,2021-06-20 20:05:20,22.5312919567102
2152,2021-06-20 20:09:36,19.209960376797465
2152,2021-06-20 20:13:52,19.41297755135373
2152,2021-06-20 20:20:16,19.404987268676276
2152,2021-06-20 20:24:32,20.667374248264853
2152,2021-06-20 20:28:48,23.77189901343052
2152,2021-06-20 20:35:12,19.880245342567783
2152,2021-06-20 20:39:28,22.62578295473053
2152,2021-06-20 20:43:44,16.327902172835458
2152,2021-06-20 20:50:08,13.994215279038032
2153,2021-06-20 19:44:00,6.392900752729353
2153,2021-06-20 19:50:24,1.8830758747847032
2153,2021-06-20 19:54:40,1.90303480392532
2153,2021-06-20 19:58:56,7.248003902636395
2153,2021-06-20 20:05:20,15.334735084918684
2153,2021-06-20 20:09:36,9.040973498172574
2153,2021-06-20 20:13:52,4.2361468394317265
2154,2021-06-20 19:44:00,10.554268640671735
2154,2021-06-20 19:50:24,17.743004793887597
2154,2021-06-20 19:54:40,11.656404644846416
2156,2021-06-20 19:44:00,3.3370673957515433
2156,2021-06-20 19:50:24,25.169345458585685
2157,2021-06-20 19:44:00,11.96949592670782
2157,2021-06-20 19:50:24,15.745332763653275
2157,2021-06-20 19:54:40,11.459409374276118
2157,2021-06-20 19:58:56,10.910186245545692
2157,2021-06-20 20:05:20,14.129607170393752
2158,2021-06-20 19:44:00,10.305195920398553
2160,2021-06-20 19:44:00,14.253180327965675
2161,2021-06-20 19:44:00,14.132486030785072
2161,2021-06-20 19:50:24,9.628897319096101
2162,2021-06-20 19:44:00,12.334717914232279
2162,2021-06-20 19:50:24,6.687515727848659
2162,2021-06-20 19:54:40,7.976246635374117
2164,2021-06-20 19:44:00,17.101990713822843
2167,2021-06-20 19:44:00,21.38793067192198
2168,2021-06-20 19:44:00,21.305485213764904
2168,2021-06-20 19:50:24,0.47689246889141507
2168,2021-06-20 19:54:40,3.8898196380197434
2168,2021-06-20 19:58:56,15.981373226442845
2168,2021-06-20 20:05:20,4.675534604099098
2168,2021-06-20 20:09:36,9.118539101955564
2168,2021-06-20 20:13:52,5.921306043240922
2168,2021-06-20 20:20:16,8.071194609121449
2168,2021-06-20 20:24:32,6.7804267989111695
2168,2021-06-20 20:28:48,19.02431161418862
2169,2021-06-20 19:44:00,21.56977280306977
2170,2021-06-20 19:44:00,22.8897028767682
2170,2021-06-20 19:50:24,25.45070847873062
2170,2021-06-20 19:54:40,24.878493517946985
2171,2021-06-20 19:44:00,8.485957122027818
2171,2021-06-20 19:50:24,22.0246561159424
2172,2021-06-20 19:44:00,24.166306845482534
2173,2021-06-20 19:44:00,18.49214485759855
2173,2021-06-20 19:50:24,9.216482617920798
2173,2021-06-20 19:54:40,8.149430222998335
2173,2021-06-20 19:58:56,9.68437505394282
2173,2021-06-20 20:05:20,9.641924454805151
2173,2021-06-20 20:09:36,10.87162320630259
2175,2021-06-20 19:44:00,15.025757234031413
2175,2021-06-20 19:50:24,17.45748802813317
2178,2021-06-20 19:44:00,14.511162118650539
2181,2021-06-20 19:44:00,22.455234275003374
2181,2021-06-20 19:50:24,22.18229321221798
2181,2021-06-20 19:54:40,13.193307801676585
2181,2021-06-20 19:58:56,13.161618765552232
2181,2021-06-20 20:05:20,21.603348887035455
2181,2021-06-20 20:09:36,16.45434177637769
2183,2021-06-20 19:44:00,13.722659155151668
2183,2021-06-20 19:50:24,15.089919710959071
2186,2021-06-20 19:44:00,8.527284057168787
2186,2021-06-20 19:50:24,21.553532503106528
2186,2021-06-20 19:54:40,11.592803242686683
2186,2021-06-20 19:58:56,9.657367209490154
2186,2021-06-20 20:05:20,10.943855245419158
2186,2021-06-20 20:09:36,9.640953184523811
2189,2021-06-20 19:44:00,23.652354608142424
2190,2021-06-20 19:44:00,14.417524091435887
2191,2021-06-20 19:44:00,22.217839445422825
2191,2021-06-20 19:50:24,22.722275681111203
2191,2021-06-20 19:54:40,22.483332184026132
2198,2021-06-20 19:44:00,10.968863087672855
2198,2021-06-20 19:50:24,18.051503419730615
2198,2021-06-20 19:54:40,13.360235604119556
2198,2021-06-20 19:58:56,14.77548794265122
2198,2021-06-20 20:05:20,20.32769076285433
2198,2021-06-20 20:09:36,8.128743640065318
2199,2021-06-20 19:44:00,8.341423404298247
2199,2021-06-20 19:50:24,9.187217417524195
2199,2021-06-20 19:54:40,19.486312444989217
2199,2021-06-20 19:58:56,15.625976537999144
2199,2021-06-20 20:05:20,8.788992789420977
2199,2021-06-20 20:09:36,8.076263095942952
2199,2021-06-20 20:13:52,10.866419459169187
2199,2021-06-20 20:20:16,10.337978325695657
2199,2021-06-20 20:24:32,11.006748027627127
2199,2021-06-20 20:28:48,11.900484245137024
2199,2021-06-20 20:35:12,10.288938285547385
2199,2021-06-20 20:39:28,12.07623257164826
2199,2021-06-20 20:43:44,12.60946895965765
2199,2021-06-20 20:50:08,20.63085076620801
2199,2021-06-20 20:54:24,10.45478276203157
2199,2021-06-20 20:58:40,10.221593222672968
2199,2021-06-20 21:05:04,10.929185737261134
2199,2021-06-20 21:09:20,10.893887842389967
2199,2021-06-20 21:13:36,11.447896754280087
2199,2021-06-20 21:20:00,13.617355451358328
2199,2021-06-20 21:24:16,17.933481860212243
2199,2021-06-20 21:28:32,15.069235403163914
2199,2021-06-20 21:34:56,11.138074094050511
2199,2021-06-20 21:39:12,8.073532714949298
2199,2021-06-20 21:45:36,9.052391011016203
2199,2021-06-20 21:49:52,14.983526411504705
2199,2021-06-20 21:54:08,6.833497745375351
2199,2021-06-20 22:00:32,11.891890465546757
2199,2021-06-20 22:04:48,9.087244111638647
2199,2021-06-20 22:09:04,16.150731853397897
2199,2021-06-20 22:15:28,20.458421894798782
2199,2021-06-20 22:19:44,15.098360403903346
2200,2021-06-20 19:44:00,15.604645635327815
2202,2021-06-20 19:44:00,7.2905748115217675
2203,2021-06-20 19:44:00,8.7908138192068
