cell,timestr,mindist
1351,2021-06-21 19:05:36,94.56231020709762
1490,2021-06-21 19:05:36,94.56231020709762
1552,2021-06-21 19:05:36,20.19876771256118
1553,2021-06-21 19:05:36,14.197456470090886
1554,2021-06-21 19:05:36,37.15639984659219
767,2021-06-21 19:05:36,14.197456470090886
1363,2021-06-21 19:05:36,55.62289177986395
1290,2021-06-21 19:05:36,9.011037839021945
1491,2021-06-21 19:05:36,9.011037839021945
1493,2021-06-21 19:05:36,115.1630449947832
1080,2021-06-21 19:05:36,43.75085582795894
1494,2021-06-21 19:05:36,71.84105198287423
1133,2021-06-21 19:05:36,44.659580957354834
1116,2021-06-21 19:05:36,71.84105198287423
1556,2021-06-21 19:05:36,75.14906330392247
582,2021-06-21 19:05:36,158.05965485776167
931,2021-06-21 19:05:36,36.635184146127024
86,2021-06-21 19:05:36,151.5301337009618
723,2021-06-21 19:05:36,116.14537152438612
1362,2021-06-21 19:05:36,101.63468062811405
127,2021-06-21 19:05:36,163.26974945076677
1227,2021-06-21 19:05:36,87.74825509439296
367,2021-06-21 19:05:36,85.31793679083076
564,2021-06-21 19:05:36,59.87535073139069
795,2021-06-21 19:05:36,133.68824985115614
1228,2021-06-21 19:05:36,55.60705759725613
251,2021-06-21 19:05:36,47.4093654845188
1563,2021-06-21 19:05:36,45.17677679105093
77,2021-06-21 19:05:36,80.6174463316003
1565,2021-06-21 19:05:36,25.642883108014622
1427,2021-06-21 19:05:36,46.87909998024931
1567,2021-06-21 19:05:36,19.62596134894602
1568,2021-06-21 19:05:36,19.62596134894602
1299,2021-06-21 19:05:36,71.45863925953522
1499,2021-06-21 19:05:36,46.87909998024931
1232,2021-06-21 19:05:36,91.9381686408248
1429,2021-06-21 19:05:36,91.9381686408248
643,2021-06-21 19:05:36,158.05965485776167
1235,2021-06-21 19:05:36,73.98353657339382
1012,2021-06-21 19:05:36,73.98353657339382
1255,2021-06-21 19:09:52,37.831154506286765
1501,2021-06-21 19:09:52,40.434216692540325
1076,2021-06-21 19:09:52,37.831154506286765
1502,2021-06-21 19:09:52,42.10418779645381
1237,2021-06-21 19:09:52,27.341887501923672
1371,2021-06-21 19:09:52,39.27549604470803
1130,2021-06-21 19:09:52,27.341887501923672
1575,2021-06-21 19:09:52,87.32673145512081
1505,2021-06-21 19:09:52,112.65498230654475
1507,2021-06-21 19:09:52,53.39748066631966
1437,2021-06-21 19:09:52,57.371439153216734
1244,2021-06-21 19:09:52,43.56850848642747
1577,2021-06-21 19:09:52,108.35321890857792
1578,2021-06-21 19:09:52,42.79145111322046
1098,2021-06-21 19:09:52,28.867848401439243
964,2021-06-21 19:09:52,42.79145111322046
966,2021-06-21 19:09:52,167.048700855036
1580,2021-06-21 19:09:52,26.003484297377156
1581,2021-06-21 19:09:52,26.003484297377156
1441,2021-06-21 19:09:52,79.99839396150708
1443,2021-06-21 19:09:52,68.14672731328216
1512,2021-06-21 19:09:52,76.24837596996684
1444,2021-06-21 19:09:52,60.24539780496211
1514,2021-06-21 19:09:52,89.991499811858
1412,2021-06-21 19:09:52,159.71222627391117
1447,2021-06-21 19:09:52,70.90691583126909
1448,2021-06-21 19:09:52,69.24743911334257
1384,2021-06-21 19:09:52,34.0960842276223
1311,2021-06-21 19:09:52,101.16208262369571
1388,2021-06-21 19:09:52,71.61165437075307
1449,2021-06-21 19:09:52,14.112518548015341
1324,2021-06-21 19:09:52,75.21309682970197
1517,2021-06-21 19:09:52,14.112518548015341
1518,2021-06-21 19:09:52,28.737916537516305
1450,2021-06-21 19:09:52,28.737916537516305
1589,2021-06-21 19:09:52,60.71452696859009
1525,2021-06-21 19:09:52,33.61708459077065
1526,2021-06-21 19:09:52,33.61708459077065
1245,2021-06-21 19:09:52,201.1459259801206
1097,2021-06-21 19:09:52,53.048336894805665
81,2021-06-21 19:09:52,23.25362284242134
1527,2021-06-21 19:09:52,23.25362284242134
1590,2021-06-21 19:09:52,63.063359357807116
1591,2021-06-21 19:09:52,84.6692254012613
1392,2021-06-21 19:09:52,32.6097049546395
1264,2021-06-21 19:09:52,32.6097049546395
1394,2021-06-21 19:09:52,36.55280041053268
1395,2021-06-21 19:09:52,75.27402980463519
1458,2021-06-21 19:09:52,200.57068750484552
1481,2021-06-21 19:09:52,80.56041618097642
1266,2021-06-21 19:09:52,100.10630573195498
984,2021-06-21 19:09:52,79.99839396150708
1196,2021-06-21 19:09:52,87.0854189891523
1529,2021-06-21 19:09:52,92.75725107469371
535,2021-06-21 19:09:52,131.89092122527893
1464,2021-06-21 19:09:52,58.53924436460915
1199,2021-06-21 19:09:52,67.29930846959905
1530,2021-06-21 19:09:52,58.53924436460915
1531,2021-06-21 19:09:52,58.64960158077118
1401,2021-06-21 19:09:52,58.64960158077118
1532,2021-06-21 19:09:52,76.24837596996684
1597,2021-06-21 19:09:52,99.42733160242715
1468,2021-06-21 19:09:52,60.24539780496211
1045,2021-06-21 19:09:52,200.69043173922373
1411,2021-06-21 19:09:52,115.55812234676715
608,2021-06-21 19:09:52,70.90691583126909
1382,2021-06-21 19:09:52,15.941762800876782
1600,2021-06-21 19:09:52,13.082838196654702
1601,2021-06-21 19:09:52,13.082838196654702
1341,2021-06-21 19:09:52,52.90001368940779
870,2021-06-21 19:09:52,34.0960842276223
1538,2021-06-21 19:09:52,52.90001368940779
1080,2021-06-21 19:09:52,49.9015371327377
1541,2021-06-21 19:09:52,67.72961431040096
1279,2021-06-21 19:09:52,37.17505367570448
1544,2021-06-21 19:09:52,29.378141070364727
1545,2021-06-21 19:09:52,29.378141070364727
1419,2021-06-21 19:09:52,15.063452051447275
1546,2021-06-21 19:09:52,15.063452051447275
1281,2021-06-21 19:09:52,68.59050767899791
1605,2021-06-21 19:09:52,77.28795338812263
1607,2021-06-21 19:09:52,34.175886116321415
1284,2021-06-21 19:09:52,23.681425163729504
1609,2021-06-21 19:09:52,23.681425163729504
1550,2021-06-21 19:09:52,120.96952627971135
1351,2021-06-21 19:09:52,91.99776679815942
1552,2021-06-21 19:09:52,34.01334786975143
1554,2021-06-21 19:09:52,36.93265182756088
1553,2021-06-21 19:09:52,34.01334786975143
1363,2021-06-21 19:09:52,56.90630479011885
1491,2021-06-21 19:09:52,50.32386247038005
1613,2021-06-21 19:09:52,59.43260418074813
1133,2021-06-21 19:09:52,49.9015371327377
1615,2021-06-21 19:09:52,42.11833061523922
1616,2021-06-21 19:09:52,123.19719731126645
1116,2021-06-21 19:09:52,70.95868149800731
1556,2021-06-21 19:09:52,42.11833061523922
1617,2021-06-21 19:09:52,52.43471206162413
582,2021-06-21 19:09:52,164.0013172424208
931,2021-06-21 19:09:52,68.59050767899791
86,2021-06-21 19:09:52,173.50849967958362
723,2021-06-21 19:09:52,123.05793885951373
127,2021-06-21 19:09:52,169.17663152108005
1227,2021-06-21 19:09:52,105.3006165194803
367,2021-06-21 19:09:52,86.77977710924472
564,2021-06-21 19:09:52,55.412573753806775
795,2021-06-21 19:09:52,77.43940111488129
1228,2021-06-21 19:09:52,53.39748066631966
251,2021-06-21 19:09:52,43.831816291537166
1563,2021-06-21 19:09:52,43.831816291537166
1622,2021-06-21 19:09:52,42.08825766310164
1565,2021-06-21 19:09:52,34.83727191554637
77,2021-06-21 19:09:52,80.50491370996856
1624,2021-06-21 19:09:52,62.992391008051136
1568,2021-06-21 19:09:52,17.58118332037831
1567,2021-06-21 19:09:52,17.58118332037831
1427,2021-06-21 19:09:52,42.08825766310164
1625,2021-06-21 19:09:52,31.879744513636634
1299,2021-06-21 19:09:52,67.72961431040096
1232,2021-06-21 19:09:52,102.51501272664581
1429,2021-06-21 19:09:52,102.51501272664581
643,2021-06-21 19:09:52,108.35321890857792
1012,2021-06-21 19:09:52,65.75446754835598
1627,2021-06-21 19:09:52,65.75446754835598
1362,2021-06-21 19:09:52,91.99776679815942
1501,2021-06-21 19:14:08,43.581526097229016
1076,2021-06-21 19:14:08,33.16824531896714
1237,2021-06-21 19:14:08,29.1475977998482
1130,2021-06-21 19:14:08,29.1475977998482
1629,2021-06-21 19:14:08,73.1307817254008
1630,2021-06-21 19:14:08,33.584404636169666
1631,2021-06-21 19:14:08,42.63648228563297
1575,2021-06-21 19:14:08,88.55287893581749
1505,2021-06-21 19:14:08,110.59491276902902
1507,2021-06-21 19:14:08,52.10600183288235
1633,2021-06-21 19:14:08,54.13490487731301
1244,2021-06-21 19:14:08,48.11929603270302
1577,2021-06-21 19:14:08,84.30423223470474
1578,2021-06-21 19:14:08,43.63628935427052
1098,2021-06-21 19:14:08,31.524628567479322
964,2021-06-21 19:14:08,43.63628935427052
1636,2021-06-21 19:14:08,63.533990086616626
1637,2021-06-21 19:14:08,45.11718152916981
1639,2021-06-21 19:14:08,100.78255948921257
1580,2021-06-21 19:14:08,31.918110314749395
1581,2021-06-21 19:14:08,31.918110314749395
1443,2021-06-21 19:14:08,75.2168000949921
1444,2021-06-21 19:14:08,62.499395064785816
1648,2021-06-21 19:14:08,35.665536720086244
1412,2021-06-21 19:14:08,35.665536720086244
1447,2021-06-21 19:14:08,63.955503918172575
1649,2021-06-21 19:14:08,18.250577091204033
1255,2021-06-21 19:14:08,18.250577091204033
1650,2021-06-21 19:14:08,55.20758083293382
1448,2021-06-21 19:14:08,61.45958141891114
1502,2021-06-21 19:14:08,49.49725829316312
1384,2021-06-21 19:14:08,10.625524625009142
1651,2021-06-21 19:14:08,10.625524625009142
1652,2021-06-21 19:14:08,32.58531131611366
1653,2021-06-21 19:14:08,32.58531131611366
1311,2021-06-21 19:14:08,102.7479438092572
1388,2021-06-21 19:14:08,35.45788606813976
1589,2021-06-21 19:14:08,63.31615117764135
1525,2021-06-21 19:14:08,25.84275496858099
1526,2021-06-21 19:14:08,25.84275496858099
1654,2021-06-21 19:14:08,107.70509924934717
1245,2021-06-21 19:14:08,107.70509924934717
1097,2021-06-21 19:14:08,51.679001682354944
81,2021-06-21 19:14:08,23.909268693596722
1527,2021-06-21 19:14:08,23.909268693596722
1590,2021-06-21 19:14:08,65.59585677592088
1591,2021-06-21 19:14:08,79.0043679857113
1264,2021-06-21 19:14:08,63.533990086616626
1395,2021-06-21 19:14:08,66.29762071762542
1458,2021-06-21 19:14:08,15.406459646340902
1655,2021-06-21 19:14:08,15.406459646340902
1481,2021-06-21 19:14:08,82.9188920565497
1546,2021-06-21 19:14:08,60.135463395687275
1266,2021-06-21 19:14:08,97.78558025033414
984,2021-06-21 19:14:08,97.0493111982694
1196,2021-06-21 19:14:08,137.17534285861973
1529,2021-06-21 19:14:08,97.0493111982694
1532,2021-06-21 19:14:08,108.4326548021029
1401,2021-06-21 19:14:08,128.5641653461466
1597,2021-06-21 19:14:08,100.36438009459879
1468,2021-06-21 19:14:08,62.499395064785816
1045,2021-06-21 19:14:08,185.14319833445728
1665,2021-06-21 19:14:08,150.15485274517164
608,2021-06-21 19:14:08,42.990630697906475
1601,2021-06-21 19:14:08,29.293599939808594
1600,2021-06-21 19:14:08,29.293599939808594
1667,2021-06-21 19:14:08,42.990630697906475
1341,2021-06-21 19:14:08,47.48363867003525
870,2021-06-21 19:14:08,36.34487325613917
1538,2021-06-21 19:14:08,47.48363867003525
1668,2021-06-21 19:14:08,35.45788606813976
1449,2021-06-21 19:14:08,69.3585697777435
1450,2021-06-21 19:14:08,75.35891474240684
1669,2021-06-21 19:14:08,29.62171033879361
1670,2021-06-21 19:14:08,29.62171033879361
1279,2021-06-21 19:14:08,65.59585677592088
1545,2021-06-21 19:14:08,66.29762071762542
1605,2021-06-21 19:14:08,76.80422116466866
1607,2021-06-21 19:14:08,40.287620738027634
1609,2021-06-21 19:14:08,19.133515928406652
1673,2021-06-21 19:14:08,19.133515928406652
1676,2021-06-21 19:14:08,121.93372035637215
1351,2021-06-21 19:14:08,88.7471837190511
1552,2021-06-21 19:14:08,40.56770583504366
1363,2021-06-21 19:14:08,69.3585697777435
1491,2021-06-21 19:14:08,96.35621022757044
1678,2021-06-21 19:14:08,20.07883698728946
1080,2021-06-21 19:14:08,20.07883698728946
1679,2021-06-21 19:14:08,102.63130305432708
1133,2021-06-21 19:14:08,51.8205960379069
1613,2021-06-21 19:14:08,61.119322151416355
1616,2021-06-21 19:14:08,123.57034543350247
1615,2021-06-21 19:14:08,61.119322151416355
1681,2021-06-21 19:14:08,102.63130305432708
1116,2021-06-21 19:14:08,68.64868407673045
1617,2021-06-21 19:14:08,73.41266262673169
1682,2021-06-21 19:14:08,84.30423223470474
582,2021-06-21 19:14:08,164.80028394138787
931,2021-06-21 19:14:08,79.0043679857113
1685,2021-06-21 19:14:08,156.00431428116005
86,2021-06-21 19:14:08,173.46909281895697
1687,2021-06-21 19:14:08,30.44958808727401
1688,2021-06-21 19:14:08,30.44958808727401
127,2021-06-21 19:14:08,169.35527319461795
1227,2021-06-21 19:14:08,73.1307817254008
1554,2021-06-21 19:14:08,40.56770583504366
367,2021-06-21 19:14:08,88.39544465210548
564,2021-06-21 19:14:08,88.65509595722838
795,2021-06-21 19:14:08,84.40570047292447
1228,2021-06-21 19:14:08,52.10600183288235
251,2021-06-21 19:14:08,96.35621022757044
1689,2021-06-21 19:14:08,53.417417104566
77,2021-06-21 19:14:08,108.964233750222
1622,2021-06-21 19:14:08,39.226387635905056
1624,2021-06-21 19:14:08,66.83817131081895
1568,2021-06-21 19:14:08,45.168794732443246
1427,2021-06-21 19:14:08,39.226387635905056
1299,2021-06-21 19:14:08,136.9115646264418
1625,2021-06-21 19:14:08,45.168794732443246
1232,2021-06-21 19:14:08,136.9115646264418
643,2021-06-21 19:14:08,112.07928171987275
1690,2021-06-21 19:14:08,49.985865092641056
1012,2021-06-21 19:14:08,49.985865092641056
1627,2021-06-21 19:14:08,71.94228539789928
1691,2021-06-21 19:14:08,88.7471837190511
1692,2021-06-21 19:20:32,47.12127086874478
1501,2021-06-21 19:20:32,42.6766000144114
1076,2021-06-21 19:20:32,33.16725823725998
1502,2021-06-21 19:20:32,46.01952120126315
1237,2021-06-21 19:20:32,30.151314608788407
1130,2021-06-21 19:20:32,30.151314608788407
1629,2021-06-21 19:20:32,75.7039050191121
1630,2021-06-21 19:20:32,32.40238177740079
1651,2021-06-21 19:20:32,41.00114214562629
1631,2021-06-21 19:20:32,51.25660645133908
1693,2021-06-21 19:20:32,30.556766034598056
1505,2021-06-21 19:20:32,30.556766034598056
1507,2021-06-21 19:20:32,48.944213039196974
1633,2021-06-21 19:20:32,51.424852898241156
1577,2021-06-21 19:20:32,83.83108124297564
964,2021-06-21 19:20:32,260.20198424202357
1636,2021-06-21 19:20:32,121.73445125594922
1637,2021-06-21 19:20:32,52.15914848744942
1655,2021-06-21 19:20:32,52.15914848744942
1639,2021-06-21 19:20:32,93.41003344980096
1697,2021-06-21 19:20:32,73.4297641764596
1699,2021-06-21 19:20:32,75.54477822442148
1444,2021-06-21 19:20:32,67.2274747278938
1701,2021-06-21 19:20:32,34.26089300275291
1649,2021-06-21 19:20:32,17.64179908487457
1255,2021-06-21 19:20:32,17.64179908487457
1650,2021-06-21 19:20:32,54.673560407324196
1448,2021-06-21 19:20:32,68.61548968282891
1652,2021-06-21 19:20:32,29.86954152688617
1653,2021-06-21 19:20:32,29.86954152688617
1311,2021-06-21 19:20:32,101.95093301895878
1388,2021-06-21 19:20:32,37.65009647413773
1703,2021-06-21 19:20:32,68.5822796446442
1526,2021-06-21 19:20:32,62.749016125699995
1589,2021-06-21 19:20:32,62.749016125699995
1654,2021-06-21 19:20:32,108.6724107257828
1245,2021-06-21 19:20:32,108.6724107257828
1097,2021-06-21 19:20:32,51.828874890523466
81,2021-06-21 19:20:32,21.31520030483755
1527,2021-06-21 19:20:32,21.31520030483755
1098,2021-06-21 19:20:32,30.47165816544621
1590,2021-06-21 19:20:32,87.27289695923281
1591,2021-06-21 19:20:32,74.09807083286877
1395,2021-06-21 19:20:32,73.33381025657015
1481,2021-06-21 19:20:32,110.18014860379687
1546,2021-06-21 19:20:32,110.18014860379687
1706,2021-06-21 19:20:32,57.96199372493286
1266,2021-06-21 19:20:32,97.77823778710145
984,2021-06-21 19:20:32,97.74356520229914
1529,2021-06-21 19:20:32,97.74356520229914
1196,2021-06-21 19:20:32,111.878974754645
1707,2021-06-21 19:20:32,111.878974754645
1708,2021-06-21 19:20:32,105.40368751354895
1711,2021-06-21 19:20:32,17.391394588352114
1712,2021-06-21 19:20:32,17.391394588352114
1401,2021-06-21 19:20:32,129.68884162760529
1532,2021-06-21 19:20:32,101.88457852720968
1597,2021-06-21 19:20:32,57.96610501805622
1716,2021-06-21 19:20:32,137.3105283487909
1468,2021-06-21 19:20:32,67.2274747278938
1045,2021-06-21 19:20:32,137.3105283487909
1665,2021-06-21 19:20:32,227.9777449700647
1648,2021-06-21 19:20:32,34.26089300275291
1601,2021-06-21 19:20:32,32.289962547331
1600,2021-06-21 19:20:32,32.289962547331
1719,2021-06-21 19:20:32,18.111632516485408
1667,2021-06-21 19:20:32,18.111632516485408
1538,2021-06-21 19:20:32,48.41778042619134
870,2021-06-21 19:20:32,36.007960409439264
1720,2021-06-21 19:20:32,23.958314666242995
1668,2021-06-21 19:20:32,23.958314666242995
1450,2021-06-21 19:20:32,75.50212444944596
1669,2021-06-21 19:20:32,24.541608063251044
1670,2021-06-21 19:20:32,24.541608063251044
1545,2021-06-21 19:20:32,73.33381025657015
86,2021-06-21 19:20:32,162.19323971085456
1728,2021-06-21 19:20:32,88.97634560248328
1729,2021-06-21 19:20:32,63.65392924033443
1730,2021-06-21 19:20:32,63.65392924033443
1731,2021-06-21 19:20:32,24.614741772821695
1732,2021-06-21 19:20:32,24.614741772821695
1733,2021-06-21 19:20:32,51.370030982842145
1673,2021-06-21 19:20:32,51.370030982842145
1734,2021-06-21 19:20:32,132.14278258694526
1736,2021-06-21 19:20:32,77.96293396602631
1676,2021-06-21 19:20:32,77.96293396602631
1351,2021-06-21 19:20:32,88.6019662631898
1363,2021-06-21 19:20:32,99.89073066572121
1491,2021-06-21 19:20:32,97.08110453855703
1738,2021-06-21 19:20:32,60.024049131999
1678,2021-06-21 19:20:32,22.360038032158545
1080,2021-06-21 19:20:32,22.360038032158545
1679,2021-06-21 19:20:32,60.024049131999
1133,2021-06-21 19:20:32,47.36812126111561
1615,2021-06-21 19:20:32,112.65159041629632
1681,2021-06-21 19:20:32,68.5822796446442
1116,2021-06-21 19:20:32,112.65159041629632
1682,2021-06-21 19:20:32,83.83108124297564
1742,2021-06-21 19:20:32,103.07652535315945
1743,2021-06-21 19:20:32,83.85559866354451
582,2021-06-21 19:20:32,83.85559866354451
931,2021-06-21 19:20:32,57.96199372493286
1685,2021-06-21 19:20:32,116.60600770235129
1687,2021-06-21 19:20:32,28.571179851371994
1688,2021-06-21 19:20:32,28.571179851371994
127,2021-06-21 19:20:32,173.2638268822926
1227,2021-06-21 19:20:32,83.91264667616132
1554,2021-06-21 19:20:32,106.82916290325183
367,2021-06-21 19:20:32,86.62737078906936
564,2021-06-21 19:20:32,100.16985094993353
795,2021-06-21 19:20:32,89.31067779968157
1228,2021-06-21 19:20:32,48.944213039196974
251,2021-06-21 19:20:32,97.08110453855703
1689,2021-06-21 19:20:32,54.46398533891661
1624,2021-06-21 19:20:32,62.07004507805617
77,2021-06-21 19:20:32,108.32955455392917
1622,2021-06-21 19:20:32,100.16985094993353
1568,2021-06-21 19:20:32,62.07004507805617
1299,2021-06-21 19:20:32,137.91233739161473
643,2021-06-21 19:20:32,103.07652535315945
1690,2021-06-21 19:20:32,47.67155791437906
1012,2021-06-21 19:20:32,47.67155791437906
1691,2021-06-21 19:20:32,88.6019662631898
1692,2021-06-21 19:24:48,50.44277719242572
1751,2021-06-21 19:24:48,77.931838127764
1502,2021-06-21 19:24:48,30.344633106217803
1237,2021-06-21 19:24:48,30.57590070175908
1753,2021-06-21 19:24:48,30.280010216025907
1629,2021-06-21 19:24:48,67.51587510820946
1130,2021-06-21 19:24:48,30.57590070175908
1630,2021-06-21 19:24:48,30.280010216025907
1651,2021-06-21 19:24:48,43.20989235886128
1652,2021-06-21 19:24:48,30.701920545489827
1507,2021-06-21 19:24:48,50.40650377675016
1633,2021-06-21 19:24:48,53.72775361871188
1655,2021-06-21 19:24:48,197.21630246354485
1481,2021-06-21 19:24:48,106.87732151630611
1697,2021-06-21 19:24:48,76.91727188583651
1699,2021-06-21 19:24:48,159.41893727538434
1649,2021-06-21 19:24:48,10.74171370661556
1762,2021-06-21 19:24:48,10.74171370661556
1501,2021-06-21 19:24:48,39.74831448524072
1076,2021-06-21 19:24:48,39.74831448524072
1448,2021-06-21 19:24:48,76.99473532793512
1653,2021-06-21 19:24:48,30.701920545489827
1311,2021-06-21 19:24:48,99.94011197551357
1763,2021-06-21 19:24:48,62.68412666446776
1693,2021-06-21 19:24:48,128.85471612481862
1388,2021-06-21 19:24:48,39.717151898688876
1703,2021-06-21 19:24:48,69.56619391191559
1526,2021-06-21 19:24:48,62.98374866702979
1589,2021-06-21 19:24:48,62.98374866702979
1245,2021-06-21 19:24:48,197.43395719114025
1097,2021-06-21 19:24:48,52.86286391148696
81,2021-06-21 19:24:48,23.266412973139627
1527,2021-06-21 19:24:48,23.266412973139627
1098,2021-06-21 19:24:48,31.599074723699047
1545,2021-06-21 19:24:48,86.47775431707451
1395,2021-06-21 19:24:48,86.47775431707451
1546,2021-06-21 19:24:48,106.87732151630611
1706,2021-06-21 19:24:48,65.55779439627
1767,2021-06-21 19:24:48,15.666366077692361
1768,2021-06-21 19:24:48,15.666366077692361
1266,2021-06-21 19:24:48,109.5740715601337
984,2021-06-21 19:24:48,100.87273779536815
1196,2021-06-21 19:24:48,118.25125670302926
1529,2021-06-21 19:24:48,100.87273779536815
1707,2021-06-21 19:24:48,118.25125670302926
