cell,timestr,velocity
139,2021-06-21 17:14:40,5.535647698969913
139,2021-06-21 17:18:56,4.28929050992137
139,2021-06-21 17:25:20,10.354089762640651
139,2021-06-21 17:29:36,7.280640995513218
139,2021-06-21 17:33:52,5.87297288000968
139,2021-06-21 17:40:16,7.521520447199387
139,2021-06-21 17:44:32,4.535943608566374
139,2021-06-21 17:48:48,5.110342880107486
139,2021-06-21 17:55:12,5.516561993953553
139,2021-06-21 17:59:28,5.144571663127531
139,2021-06-21 18:03:44,2.5673821680579065
139,2021-06-21 18:10:08,11.84410036914325
142,2021-06-21 17:10:24,18.914660921761353
142,2021-06-21 17:14:40,18.190849947860745
142,2021-06-21 17:18:56,17.970402320437817
142,2021-06-21 17:25:20,15.986891805459903
142,2021-06-21 17:29:36,13.565385672295077
142,2021-06-21 17:33:52,13.604550878244245
142,2021-06-21 17:40:16,11.941103853248936
142,2021-06-21 17:44:32,15.509057338248489
142,2021-06-21 17:48:48,16.206046331578165
142,2021-06-21 17:55:12,17.30794878891745
143,2021-06-21 17:10:24,15.518899616008214
143,2021-06-21 17:14:40,19.35612492030185
144,2021-06-21 17:10:24,22.688780490581053
146,2021-06-21 17:14:40,15.769306300146255
146,2021-06-21 17:18:56,2.219790660761137
146,2021-06-21 17:25:20,3.359506690791874
150,2021-06-21 17:14:40,20.337300486692126
150,2021-06-21 17:18:56,19.86221376403711
150,2021-06-21 17:25:20,18.928381928975735
151,2021-06-21 17:14:40,17.371026486812735
151,2021-06-21 17:18:56,18.659294081957686
151,2021-06-21 17:25:20,18.347250271899036
151,2021-06-21 17:29:36,18.483590497895346
151,2021-06-21 17:33:52,18.901651846959563
151,2021-06-21 17:40:16,22.40994316717304
154,2021-06-21 17:14:40,5.042571279710889
159,2021-06-21 17:14:40,10.021854896777043
161,2021-06-21 17:14:40,13.825411146528529
161,2021-06-21 17:18:56,15.584185276785634
162,2021-06-21 17:14:40,9.269077355335158
162,2021-06-21 17:18:56,13.391052246095484
162,2021-06-21 17:25:20,3.5633342015419354
164,2021-06-21 17:14:40,13.93589189506865
164,2021-06-21 17:18:56,15.290749043278954
164,2021-06-21 17:25:20,21.845468289058303
167,2021-06-21 17:14:40,13.624251856433057
170,2021-06-21 17:14:40,21.834356062649164
170,2021-06-21 17:18:56,5.1031365699096485
170,2021-06-21 17:25:20,19.45425633029603
170,2021-06-21 17:29:36,11.304235061878025
171,2021-06-21 17:14:40,22.213499456793436
173,2021-06-21 17:14:40,18.80915295780684
176,2021-06-21 17:14:40,22.310857483035605
177,2021-06-21 17:14:40,0.7744900768785634
177,2021-06-21 17:18:56,25.08245751773573
179,2021-06-21 17:14:40,6.73570363566552
180,2021-06-21 17:14:40,5.870221112733516
181,2021-06-21 17:14:40,1.7830247402713086
182,2021-06-21 17:14:40,17.257773005283628
182,2021-06-21 17:18:56,21.462408232186487
182,2021-06-21 17:25:20,19.222995146581837
183,2021-06-21 17:14:40,17.863192749715036
184,2021-06-21 17:14:40,23.027767737589546
185,2021-06-21 17:14:40,23.270341614146
185,2021-06-21 17:18:56,18.50451077546465
185,2021-06-21 17:25:20,5.427079251359731
185,2021-06-21 17:29:36,16.715821245507176
186,2021-06-21 17:14:40,11.29040567698653
188,2021-06-21 17:14:40,25.57384183934559
191,2021-06-21 17:14:40,9.623545381721685
196,2021-06-21 17:14:40,7.292461490768962
196,2021-06-21 17:18:56,18.049982834014536
199,2021-06-21 17:14:40,8.906628333534847
199,2021-06-21 17:18:56,4.833210945612499
199,2021-06-21 17:25:20,3.775843749810126
199,2021-06-21 17:29:36,1.4599049079210824
199,2021-06-21 17:33:52,4.1085961329173175
199,2021-06-21 17:40:16,5.065519275396657
199,2021-06-21 17:44:32,11.550372214429295
199,2021-06-21 17:48:48,11.19580329232676
199,2021-06-21 17:55:12,12.00592675700757
199,2021-06-21 17:59:28,8.47542714239836
199,2021-06-21 18:03:44,19.23945187229332
199,2021-06-21 18:10:08,8.770173350207054
199,2021-06-21 18:14:24,4.991932740590572
199,2021-06-21 18:18:40,10.722365552344984
200,2021-06-21 17:14:40,16.607322866540557
200,2021-06-21 17:18:56,14.434937925455266
200,2021-06-21 17:25:20,18.02474657502759
200,2021-06-21 17:29:36,20.07742121211165
200,2021-06-21 17:33:52,17.292348372965634
200,2021-06-21 17:40:16,12.930877851439638
200,2021-06-21 17:44:32,11.83969072387819
200,2021-06-21 17:48:48,10.438780926822293
200,2021-06-21 17:55:12,13.251456202955884
200,2021-06-21 17:59:28,12.304931928713128
200,2021-06-21 18:03:44,19.288360670262705
201,2021-06-21 17:18:56,1.3466617731345092
201,2021-06-21 17:25:20,5.541691938471436
201,2021-06-21 17:29:36,11.252937893528278
201,2021-06-21 17:33:52,9.448834516540195
208,2021-06-21 17:18:56,22.599141930052458
208,2021-06-21 17:25:20,17.957043216922926
212,2021-06-21 17:18:56,11.45696114507714
212,2021-06-21 17:25:20,9.75241839238308
212,2021-06-21 17:29:36,7.232442751628383
212,2021-06-21 17:33:52,8.303036047756535
214,2021-06-21 17:18:56,25.417739721699274
216,2021-06-21 17:18:56,17.107187672490973
216,2021-06-21 17:25:20,19.895113948921463
216,2021-06-21 17:29:36,15.909152016590042
216,2021-06-21 17:33:52,20.739405905531267
216,2021-06-21 17:40:16,18.403591853531676
216,2021-06-21 17:44:32,20.020832403657717
216,2021-06-21 17:48:48,10.27919351611933
216,2021-06-21 17:55:12,16.947855521766332
216,2021-06-21 17:59:28,19.17277562095626
216,2021-06-21 18:03:44,25.17702954679026
216,2021-06-21 18:10:08,18.998696400636746
216,2021-06-21 18:14:24,22.225550569093812
216,2021-06-21 18:18:40,12.147604622569352
216,2021-06-21 18:25:04,7.203518671310174
218,2021-06-21 17:18:56,2.2412310140392018
218,2021-06-21 17:25:20,13.156155187630223
218,2021-06-21 17:29:36,7.727867232347136
218,2021-06-21 17:33:52,13.059872416202817
218,2021-06-21 17:40:16,1.271980507050095
225,2021-06-21 17:18:56,11.243957176609372
225,2021-06-21 17:25:20,25.318182009974464
227,2021-06-21 17:18:56,9.910660857565304
228,2021-06-21 17:18:56,15.722972068701516
228,2021-06-21 17:25:20,15.84575951351497
228,2021-06-21 17:29:36,11.10606799207458
229,2021-06-21 17:18:56,6.3062363644838015
229,2021-06-21 17:25:20,6.3992481372204315
229,2021-06-21 17:29:36,4.568450167689137
229,2021-06-21 17:33:52,3.0029913313030714
229,2021-06-21 17:40:16,10.556458894408443
229,2021-06-21 17:44:32,15.567267625296385
229,2021-06-21 17:48:48,14.778440840244345
233,2021-06-21 17:18:56,7.719013994822059
240,2021-06-21 17:18:56,18.98667398541917
243,2021-06-21 17:18:56,10.502815433438265
243,2021-06-21 17:25:20,8.802850899627183
244,2021-06-21 17:18:56,4.878038063684582
244,2021-06-21 17:25:20,5.136163270935881
249,2021-06-21 17:18:56,8.742002111218886
251,2021-06-21 17:18:56,14.100235332466873
251,2021-06-21 17:25:20,22.77691429711896
251,2021-06-21 17:29:36,20.01935655836644
251,2021-06-21 17:33:52,8.25152600340897
251,2021-06-21 17:40:16,15.666009976054132
251,2021-06-21 17:44:32,17.741888811956375
251,2021-06-21 17:48:48,16.435909297752954
251,2021-06-21 17:55:12,17.076516414152202
251,2021-06-21 17:59:28,7.300925497821484
251,2021-06-21 18:03:44,8.136794550396798
251,2021-06-21 18:10:08,11.059647843976823
251,2021-06-21 18:14:24,12.123177897877998
251,2021-06-21 18:18:40,9.764193781655237
251,2021-06-21 18:25:04,13.725599926513286
251,2021-06-21 18:29:20,14.993261763181048
251,2021-06-21 18:33:36,5.844420063385227
251,2021-06-21 18:40:00,9.891443576315318
251,2021-06-21 18:44:16,21.550747803961517
251,2021-06-21 18:48:32,14.14876686449475
251,2021-06-21 18:54:56,14.238223508064827
251,2021-06-21 18:59:12,14.687197345019198
251,2021-06-21 19:05:36,5.137161777418057
251,2021-06-21 19:09:52,12.470086404872522
251,2021-06-21 19:14:08,13.185435853612594
251,2021-06-21 19:20:32,5.013616007430149
251,2021-06-21 19:24:48,5.6897489293692045
251,2021-06-21 19:29:04,15.16172954613539
251,2021-06-21 19:35:28,20.160941834536597
251,2021-06-21 19:39:44,11.136115179611208
251,2021-06-21 19:44:00,21.563915086557127
251,2021-06-21 19:50:24,12.334213677694045
251,2021-06-21 19:54:40,10.955359898830414
251,2021-06-21 19:58:56,23.440714941245346
251,2021-06-21 20:05:20,7.3839836154879395
251,2021-06-21 20:09:36,9.777102282630205
252,2021-06-21 17:25:20,2.4073134566142955
252,2021-06-21 17:29:36,3.560830089765672
252,2021-06-21 17:33:52,1.7060673494238667
252,2021-06-21 17:40:16,3.3891126401142935
252,2021-06-21 17:44:32,3.086371815478782
252,2021-06-21 17:48:48,11.372146511365177
252,2021-06-21 17:55:12,5.492030890467063
252,2021-06-21 17:59:28,3.812810382569691
252,2021-06-21 18:03:44,15.792014061519676
253,2021-06-21 17:25:20,4.51076972530556
254,2021-06-21 17:25:20,0.5522330755410513
259,2021-06-21 17:25:20,16.477413004043715
259,2021-06-21 17:29:36,0.82941833661199
259,2021-06-21 17:33:52,21.28032341282791
261,2021-06-21 17:25:20,0.28824766415811925
261,2021-06-21 17:29:36,20.107622051579554
261,2021-06-21 17:33:52,0.4842988985068277
261,2021-06-21 17:40:16,12.420429985652188
261,2021-06-21 17:44:32,14.647233527891867
261,2021-06-21 17:48:48,0.40347150496323647
261,2021-06-21 17:55:12,9.125065149646241
261,2021-06-21 17:59:28,7.223585440826812
261,2021-06-21 18:03:44,9.475315555348825
261,2021-06-21 18:10:08,4.957034987553169
261,2021-06-21 18:14:24,8.481405630913365
261,2021-06-21 18:18:40,6.365699826084946
265,2021-06-21 17:25:20,23.908747435375616
266,2021-06-21 17:25:20,6.541010508372096
272,2021-06-21 17:25:20,17.24829686392145
272,2021-06-21 17:29:36,13.183636153131006
272,2021-06-21 17:33:52,11.833000616452578
272,2021-06-21 17:40:16,11.973235093061971
272,2021-06-21 17:44:32,13.844348311991777
277,2021-06-21 17:25:20,17.590293384865408
277,2021-06-21 17:29:36,6.376675804527324
278,2021-06-21 17:25:20,23.518423655697543
280,2021-06-21 17:25:20,5.271100684376097
280,2021-06-21 17:29:36,16.406802890235287
280,2021-06-21 17:33:52,1.179816528117044
280,2021-06-21 17:40:16,0.021093199938566915
284,2021-06-21 17:25:20,21.946954511439273
284,2021-06-21 17:29:36,1.0982112727589814
286,2021-06-21 17:25:20,14.04150567119108
289,2021-06-21 17:25:20,3.3087260004030665
289,2021-06-21 17:29:36,5.782101997816324
289,2021-06-21 17:33:52,20.30229103555595
289,2021-06-21 17:40:16,0.36692386687145306
290,2021-06-21 17:25:20,24.722255176662934
294,2021-06-21 17:25:20,24.49610185117419
298,2021-06-21 17:25:20,5.972860229300174
298,2021-06-21 17:29:36,11.163238644916593
298,2021-06-21 17:33:52,14.032599072368994
299,2021-06-21 17:25:20,13.29722971446748
299,2021-06-21 17:29:36,9.262865181679224
305,2021-06-21 17:25:20,11.82044710012428
305,2021-06-21 17:29:36,20.221145042160263
307,2021-06-21 17:29:36,0.7942100536911186
307,2021-06-21 17:33:52,5.734447424853028
307,2021-06-21 17:40:16,6.560511518879125
307,2021-06-21 17:44:32,1.0031757123886562
308,2021-06-21 17:29:36,12.294353589572438
308,2021-06-21 17:33:52,8.310596257783029
308,2021-06-21 17:40:16,15.253653477038633
308,2021-06-21 17:44:32,15.127173005683233
308,2021-06-21 17:48:48,14.639906407961714
308,2021-06-21 17:55:12,14.235730129216062
308,2021-06-21 17:59:28,9.856441860844486
308,2021-06-21 18:03:44,14.480169990072051
308,2021-06-21 18:10:08,13.347304106278912
311,2021-06-21 17:29:36,12.630709547818613
311,2021-06-21 17:33:52,12.14980470117388
311,2021-06-21 17:40:16,1.624228833805137
312,2021-06-21 17:29:36,17.371814808919854
312,2021-06-21 17:33:52,15.499794525228253
312,2021-06-21 17:40:16,9.79558628386495
313,2021-06-21 17:29:36,0.43325726341441356
314,2021-06-21 17:29:36,4.292864299892289
314,2021-06-21 17:33:52,12.663660390904528
314,2021-06-21 17:40:16,2.278378221719855
314,2021-06-21 17:44:32,3.7987421971812902
314,2021-06-21 17:48:48,4.552328180644479
314,2021-06-21 17:55:12,9.534451307948963
314,2021-06-21 17:59:28,1.1928403416492381
314,2021-06-21 18:03:44,5.494303528667264
314,2021-06-21 18:10:08,18.431314967673654
315,2021-06-21 17:29:36,15.512929237558668
317,2021-06-21 17:29:36,14.639751149545758
318,2021-06-21 17:29:36,19.272703756263706
318,2021-06-21 17:33:52,10.518997376486716
318,2021-06-21 17:40:16,11.342875822648878
318,2021-06-21 17:44:32,11.725633253515806
318,2021-06-21 17:48:48,14.392684938742464
318,2021-06-21 17:55:12,9.226412931580585
318,2021-06-21 17:59:28,13.267088514273915
318,2021-06-21 18:03:44,3.7071566335484687
318,2021-06-21 18:10:08,18.00786285397678
318,2021-06-21 18:14:24,8.153424400774606
318,2021-06-21 18:18:40,11.853269005625258
318,2021-06-21 18:25:04,12.702075341933162
318,2021-06-21 18:29:20,15.987259189183597
319,2021-06-21 17:29:36,8.80207346330296
319,2021-06-21 17:33:52,23.093186351183178
324,2021-06-21 17:29:36,0.007652866856309022
327,2021-06-21 17:29:36,16.2794728019521
327,2021-06-21 17:33:52,16.50666078723353
333,2021-06-21 17:29:36,11.478421705636874
337,2021-06-21 17:29:36,24.913868620588797
337,2021-06-21 17:33:52,25.44556785652147
337,2021-06-21 17:40:16,10.359204412151056
337,2021-06-21 17:44:32,12.521805607169574
337,2021-06-21 17:48:48,17.939026051884436
337,2021-06-21 17:55:12,15.459326346206504
338,2021-06-21 17:29:36,24.45839615594699
339,2021-06-21 17:29:36,4.787488227620239
340,2021-06-21 17:29:36,15.921165398820342
341,2021-06-21 17:29:36,8.153661342802318
341,2021-06-21 17:33:52,7.054808934532402
341,2021-06-21 17:40:16,20.23974044947592
342,2021-06-21 17:29:36,18.431484813670345
342,2021-06-21 17:33:52,22.079403809586392
342,2021-06-21 17:40:16,20.83071017623731
344,2021-06-21 17:29:36,4.738962914816116
344,2021-06-21 17:33:52,22.845564196857577
344,2021-06-21 17:40:16,19.966675843297196
344,2021-06-21 17:44:32,11.774583401948352
344,2021-06-21 17:48:48,9.495036732143003
344,2021-06-21 17:55:12,11.243245850961788
344,2021-06-21 17:59:28,16.262864750680045
346,2021-06-21 17:29:36,4.215523721210508
346,2021-06-21 17:33:52,8.789280277631264
346,2021-06-21 17:40:16,11.306084587272537
346,2021-06-21 17:44:32,15.285724840334405
346,2021-06-21 17:48:48,17.063947243626725
347,2021-06-21 17:29:36,11.746498402870298
347,2021-06-21 17:33:52,7.794902642105391
348,2021-06-21 17:29:36,9.727691010238422
348,2021-06-21 17:33:52,23.420887185551827
348,2021-06-21 17:40:16,21.55415505062848
348,2021-06-21 17:44:32,13.580403951930712
348,2021-06-21 17:48:48,19.41817790661927
348,2021-06-21 17:55:12,23.225679761913927
348,2021-06-21 17:59:28,21.55504719106765
348,2021-06-21 18:03:44,19.82429299106206
348,2021-06-21 18:10:08,19.77457534156703
348,2021-06-21 18:14:24,25.159191783912995
348,2021-06-21 18:18:40,20.89186638097907
348,2021-06-21 18:25:04,21.042311096659756
348,2021-06-21 18:29:20,22.254413428142982
348,2021-06-21 18:33:36,14.801614027680692
348,2021-06-21 18:40:00,10.729490707039197
350,2021-06-21 17:29:36,24.03876766553084
350,2021-06-21 17:33:52,22.759699846967184
354,2021-06-21 17:29:36,22.612722035244246
354,2021-06-21 17:33:52,23.14746806715209
354,2021-06-21 17:40:16,8.891837196472522
355,2021-06-21 17:29:36,9.326980577442848
362,2021-06-21 17:29:36,14.373682127954226
362,2021-06-21 17:33:52,6.817365370979434
363,2021-06-21 17:29:36,14.247130285271314
363,2021-06-21 17:33:52,18.59152382229632
363,2021-06-21 17:40:16,17.072858553239723
363,2021-06-21 17:44:32,14.372843690615985
365,2021-06-21 17:29:36,5.769202934390634
367,2021-06-21 17:29:36,3.7486944421175146
367,2021-06-21 17:33:52,5.540197102498994
367,2021-06-21 17:40:16,1.3814654414035246
367,2021-06-21 17:44:32,8.880838940813868
367,2021-06-21 17:48:48,8.702458033617642
367,2021-06-21 17:55:12,3.354937303987293
367,2021-06-21 17:59:28,11.192866416760634
367,2021-06-21 18:03:44,5.205973444926968
367,2021-06-21 18:10:08,5.016299621247068
367,2021-06-21 18:14:24,10.301484244403722
367,2021-06-21 18:18:40,4.394437854514095
367,2021-06-21 18:25:04,4.8866692177680475
367,2021-06-21 18:29:20,11.485963852939017
367,2021-06-21 18:33:36,3.6339701020314337
367,2021-06-21 18:40:00,8.942726711915235
367,2021-06-21 18:44:16,11.251280782415542
367,2021-06-21 18:48:32,6.9791505329574255
367,2021-06-21 18:54:56,13.8604609188042
367,2021-06-21 18:59:12,13.433262968300244
367,2021-06-21 19:05:36,11.351705461947756
367,2021-06-21 19:09:52,11.91974745759928
367,2021-06-21 19:14:08,8.33149627943354
367,2021-06-21 19:20:32,7.189847877013736
367,2021-06-21 19:24:48,11.779289866388362
367,2021-06-21 19:29:04,7.227224943946905
367,2021-06-21 19:35:28,6.068711554788178
367,2021-06-21 19:39:44,7.251552474985024
367,2021-06-21 19:44:00,11.05305173129979
367,2021-06-21 19:50:24,12.30071128945789
367,2021-06-21 19:54:40,23.29822258361705
367,2021-06-21 19:58:56,9.443443426233582
367,2021-06-21 20:05:20,7.8078671946707106
367,2021-06-21 20:09:36,8.534235009594916
367,2021-06-21 20:13:52,7.352771143074184
367,2021-06-21 20:20:16,9.904327905173048
367,2021-06-21 20:24:32,10.307729022979967
367,2021-06-21 20:28:48,6.789957502384325
367,2021-06-21 20:35:12,7.335901160297713
367,2021-06-21 20:39:28,7.329706108650462
373,2021-06-21 17:33:52,12.87770731819721
373,2021-06-21 17:40:16,5.765520630326176
373,2021-06-21 17:44:32,10.054533303068578
375,2021-06-21 17:33:52,0.5128910598209279
375,2021-06-21 17:40:16,19.54501393938847
382,2021-06-21 17:33:52,15.900610602629023
382,2021-06-21 17:40:16,14.51334908959808
382,2021-06-21 17:44:32,3.960030737974983
382,2021-06-21 17:48:48,15.35527863711374
383,2021-06-21 17:33:52,13.074177938683958
383,2021-06-21 17:40:16,13.007080776584132
383,2021-06-21 17:44:32,12.230871955277419
383,2021-06-21 17:48:48,15.736818206373755
383,2021-06-21 17:55:12,16.096929037035878
383,2021-06-21 17:59:28,12.069055175829833
383,2021-06-21 18:03:44,13.961479071907481
383,2021-06-21 18:10:08,17.09305628218901
384,2021-06-21 17:33:52,0.029837851894058076
385,2021-06-21 17:33:52,24.565379000732953
385,2021-06-21 17:40:16,0.8299116210078832
385,2021-06-21 17:44:32,20.60695294532408
385,2021-06-21 17:48:48,20.52584967236049
386,2021-06-21 17:33:52,10.67257408293984
386,2021-06-21 17:40:16,10.377232186453949
386,2021-06-21 17:44:32,18.52423385664806
391,2021-06-21 17:33:52,24.010727606952226
395,2021-06-21 17:33:52,7.973896025279478
395,2021-06-21 17:40:16,18.214094330497897
398,2021-06-21 17:33:52,15.28953755900476
398,2021-06-21 17:40:16,13.760372297406038
398,2021-06-21 17:44:32,13.770627056344207
398,2021-06-21 17:48:48,13.713077890651036
398,2021-06-21 17:55:12,13.403702350375978
404,2021-06-21 17:33:52,17.42667009275948
404,2021-06-21 17:40:16,25.553573782204083
404,2021-06-21 17:44:32,18.804251654923466
404,2021-06-21 17:48:48,15.990397290399667
404,2021-06-21 17:55:12,15.159740559501175
404,2021-06-21 17:59:28,11.058381130390785
405,2021-06-21 17:33:52,14.147094883181927
406,2021-06-21 17:33:52,20.852713483473167
407,2021-06-21 17:33:52,20.823982155355935
407,2021-06-21 17:40:16,19.099938166522833
407,2021-06-21 17:44:32,18.679579149813982
409,2021-06-21 17:33:52,12.723316613651708
409,2021-06-21 17:40:16,20.798536069057686
410,2021-06-21 17:33:52,14.788271819993454
410,2021-06-21 17:40:16,17.368679887570362
413,2021-06-21 17:33:52,21.570254906640084
413,2021-06-21 17:40:16,1.442415932040142
414,2021-06-21 17:33:52,17.995462666633614
414,2021-06-21 17:40:16,12.015512480542995
414,2021-06-21 17:44:32,13.027445019340767
414,2021-06-21 17:48:48,14.194381886378872
414,2021-06-21 17:55:12,18.833476921891375
414,2021-06-21 17:59:28,20.281086595965487
416,2021-06-21 17:33:52,19.846316629302493
417,2021-06-21 17:33:52,10.810009878747993
424,2021-06-21 17:33:52,21.59277011584366
425,2021-06-21 17:33:52,10.565365635804808
429,2021-06-21 17:33:52,20.397327852132857
431,2021-06-21 17:40:16,12.847284573088814
431,2021-06-21 17:44:32,0.9548749211877913
431,2021-06-21 17:48:48,12.429630441267827
432,2021-06-21 17:40:16,7.787057536092426
432,2021-06-21 17:44:32,1.2566390723559182
432,2021-06-21 17:48:48,7.043845481207386
432,2021-06-21 17:55:12,9.36720274143915
432,2021-06-21 17:59:28,10.957892874598542
432,2021-06-21 18:03:44,15.542992404458367
432,2021-06-21 18:10:08,14.353718341563178
432,2021-06-21 18:14:24,1.0104408533781142
432,2021-06-21 18:18:40,17.73475869426557
432,2021-06-21 18:25:04,3.0029770407298604
432,2021-06-21 18:29:20,17.690781457433662
432,2021-06-21 18:33:36,7.310606651875481
432,2021-06-21 18:40:00,6.963701188374301
433,2021-06-21 17:40:16,6.574353519602408
434,2021-06-21 17:40:16,12.440465973058068
