cell,timestr,mindist
3297,2021-07-15 12:43:44,32.37284623195482
3204,2021-07-15 12:43:44,49.688736436541156
3299,2021-07-15 12:43:44,18.384967724915054
3205,2021-07-15 12:43:44,15.59272261166995
3206,2021-07-15 12:43:44,31.25357206107041
3207,2021-07-15 12:43:44,46.799111060713784
3054,2021-07-15 12:43:44,45.72910425224513
3053,2021-07-15 12:43:44,55.869384420728714
2983,2021-07-15 12:43:44,31.25357206107041
3208,2021-07-15 12:43:44,51.27993104246298
2651,2021-07-15 12:43:44,55.869384420728714
3300,2021-07-15 12:43:44,20.483183939604984
3210,2021-07-15 12:43:44,43.71300959855296
3144,2021-07-15 12:43:44,20.483183939604984
3143,2021-07-15 12:43:44,77.93447116439982
3212,2021-07-15 12:43:44,37.6640008525283
1894,2021-07-15 12:43:44,27.7477482622476
2861,2021-07-15 12:43:44,37.6640008525283
3056,2021-07-15 12:43:44,43.156769465372285
2915,2021-07-15 12:43:44,20.767684477465874
3301,2021-07-15 12:43:44,20.767684477465874
3302,2021-07-15 12:43:44,32.499954762782814
3304,2021-07-15 12:43:44,146.08869696164749
3219,2021-07-15 12:43:44,75.96590770835776
3307,2021-07-15 12:43:44,159.4625391584854
3310,2021-07-15 12:43:44,55.422938434899066
3312,2021-07-15 12:43:44,57.379597276767
2922,2021-07-15 12:43:44,33.866717692033205
3151,2021-07-15 12:43:44,81.15581089589433
3314,2021-07-15 12:43:44,56.71500031530291
2632,2021-07-15 12:43:44,53.06936088980733
3153,2021-07-15 12:43:44,24.359972567394347
3315,2021-07-15 12:43:44,24.359972567394347
2777,2021-07-15 12:43:44,200.28368658403465
2281,2021-07-15 12:43:44,77.6910640330731
1923,2021-07-15 12:43:44,26.50458069373991
3154,2021-07-15 12:43:44,19.827015478297962
3317,2021-07-15 12:43:44,19.827015478297962
2702,2021-07-15 12:43:44,24.913760807502474
2925,2021-07-15 12:43:44,33.869661343769195
2926,2021-07-15 12:43:44,35.32368589523641
3225,2021-07-15 12:43:44,45.864477525437685
2634,2021-07-15 12:43:44,26.50458069373991
3321,2021-07-15 12:43:44,10.435260083408942
3322,2021-07-15 12:43:44,10.435260083408942
3324,2021-07-15 12:43:44,30.644989774421994
3325,2021-07-15 12:43:44,25.799367739934556
3327,2021-07-15 12:43:44,52.74261391072645
3328,2021-07-15 12:43:44,42.456825324845774
3227,2021-07-15 12:43:44,28.95084668920784
3228,2021-07-15 12:43:44,54.66931948054469
3229,2021-07-15 12:43:44,38.61299526617354
2292,2021-07-15 12:43:44,39.360484567949804
3330,2021-07-15 12:43:44,38.61299526617354
3331,2021-07-15 12:43:44,45.15137747691172
971,2021-07-15 12:43:44,62.87958533398093
2483,2021-07-15 12:43:44,42.1752527990785
3332,2021-07-15 12:43:44,53.977822114128024
3162,2021-07-15 12:43:44,22.128066327889574
2217,2021-07-15 12:43:44,50.003055040434056
3001,2021-07-15 12:43:44,55.6905052002748
3333,2021-07-15 12:43:44,22.128066327889574
3232,2021-07-15 12:43:44,28.988143874166685
2404,2021-07-15 12:43:44,16.464065051740327
3233,2021-07-15 12:43:44,16.464065051740327
3075,2021-07-15 12:43:44,31.61250799854351
3335,2021-07-15 12:43:44,32.573084060237484
3200,2021-07-15 12:43:44,18.042823818965825
3337,2021-07-15 12:43:44,18.042823818965825
2222,2021-07-15 12:43:44,64.2103343840801
1995,2021-07-15 12:43:44,24.632754295813687
3077,2021-07-15 12:43:44,31.283053076848184
2791,2021-07-15 12:43:44,26.695039496545395
1984,2021-07-15 12:43:44,31.283053076848184
2299,2021-07-15 12:43:44,42.097125052099365
3341,2021-07-15 12:43:44,26.144844675837017
2755,2021-07-15 12:43:44,26.144844675837017
3166,2021-07-15 12:43:44,56.61805512865791
2583,2021-07-15 12:43:44,55.74757041927819
3241,2021-07-15 12:43:44,35.317210967681106
2239,2021-07-15 12:43:44,29.800869131168103
3082,2021-07-15 12:43:44,32.37284623195482
3012,2021-07-15 12:43:44,29.800869131168103
3085,2021-07-15 12:43:44,15.59272261166995
3244,2021-07-15 12:43:44,41.596509081071595
3086,2021-07-15 12:43:44,45.72910425224513
3245,2021-07-15 12:43:44,27.7477482622476
3171,2021-07-15 12:43:44,40.54334997577978
3246,2021-07-15 12:43:44,35.90585624860185
3057,2021-07-15 12:43:44,57.70128643690886
3247,2021-07-15 12:43:44,47.56774307753344
3346,2021-07-15 12:43:44,47.56774307753344
2519,2021-07-15 12:43:44,146.08869696164749
2916,2021-07-15 12:43:44,57.70128643690886
3347,2021-07-15 12:43:44,44.25180021707125
3249,2021-07-15 12:43:44,44.25180021707125
3173,2021-07-15 12:43:44,118.40274081951378
3177,2021-07-15 12:43:44,191.4752204532433
3176,2021-07-15 12:43:44,75.96590770835776
2841,2021-07-15 12:43:44,55.422938434899066
3349,2021-07-15 12:43:44,86.23726916154884
3350,2021-07-15 12:43:44,105.25925081615081
3017,2021-07-15 12:43:44,35.81684572828289
3353,2021-07-15 12:43:44,23.92844410453274
3354,2021-07-15 12:43:44,23.92844410453274
2995,2021-07-15 12:43:44,53.06936088980733
3178,2021-07-15 12:43:44,36.04160980601936
3065,2021-07-15 12:43:44,12.822659982616978
3355,2021-07-15 12:43:44,12.822659982616978
3356,2021-07-15 12:43:44,22.596142562262646
3252,2021-07-15 12:43:44,29.49551170530916
3179,2021-07-15 12:43:44,21.02161004178351
2799,2021-07-15 12:43:44,24.913760807502474
3254,2021-07-15 12:43:44,29.23352178332774
3020,2021-07-15 12:43:44,21.02161004178351
3019,2021-07-15 12:43:44,22.596142562262646
1875,2021-07-15 12:43:44,25.799367739934556
2803,2021-07-15 12:43:44,54.08660338777437
3022,2021-07-15 12:43:44,42.4013319689448
2871,2021-07-15 12:43:44,30.644989774421994
3269,2021-07-15 12:43:44,37.26734519037851
2004,2021-07-15 12:43:44,39.44692882442898
3357,2021-07-15 12:43:44,35.591760119049844
3255,2021-07-15 12:43:44,29.943698377516466
3181,2021-07-15 12:43:44,73.51918211580787
3358,2021-07-15 12:43:44,30.536899940486883
2079,2021-07-15 12:43:44,39.44692882442898
370,2021-07-15 12:43:44,37.26734519037851
3183,2021-07-15 12:43:44,29.063152636694426
3257,2021-07-15 12:43:44,29.063152636694426
3102,2021-07-15 12:43:44,8.493881469034616
3182,2021-07-15 12:43:44,8.493881469034616
2877,2021-07-15 12:43:44,57.19225743868865
3359,2021-07-15 12:43:44,9.060878777509295
3103,2021-07-15 12:43:44,25.03556219120005
2382,2021-07-15 12:43:44,39.360484567949804
3104,2021-07-15 12:43:44,48.61442298429991
2595,2021-07-15 12:43:44,30.502782426661025
2612,2021-07-15 12:43:44,68.5260072775037
2961,2021-07-15 12:43:44,57.25568608070368
2507,2021-07-15 12:43:44,45.15137747691172
3184,2021-07-15 12:43:44,30.502782426661025
2960,2021-07-15 12:43:44,64.70980720710125
2034,2021-07-15 12:43:44,39.49407422455418
2038,2021-07-15 12:43:44,36.02678576265165
2190,2021-07-15 12:43:44,53.06044502524594
3361,2021-07-15 12:43:44,39.49407422455418
2723,2021-07-15 12:43:44,50.003055040434056
2963,2021-07-15 12:43:44,74.04932759389087
3186,2021-07-15 12:43:44,116.92441586067419
2936,2021-07-15 12:43:44,31.61250799854351
3048,2021-07-15 12:43:44,30.653784386076932
1932,2021-07-15 12:43:44,23.70949056581047
3187,2021-07-15 12:43:44,38.755746229141046
2724,2021-07-15 12:43:44,23.70949056581047
2661,2021-07-15 12:43:44,26.932685507946786
3259,2021-07-15 12:43:44,38.755746229141046
3109,2021-07-15 12:43:44,28.98372636799354
2464,2021-07-15 12:43:44,28.98372636799354
1083,2021-07-15 12:43:44,32.9727035598877
3188,2021-07-15 12:43:44,69.65147727665222
3260,2021-07-15 12:43:44,32.9727035598877
3362,2021-07-15 12:43:44,80.1913222104724
3263,2021-07-15 12:43:44,54.66001914451892
2966,2021-07-15 12:43:44,45.79265547619096
3262,2021-07-15 12:43:44,41.596509081071595
2967,2021-07-15 12:43:44,75.26000602626044
3190,2021-07-15 12:43:44,43.71300959855296
3264,2021-07-15 12:43:44,38.08871473188197
2885,2021-07-15 12:43:44,61.88562376934282
3363,2021-07-15 12:43:44,23.69670121514483
3364,2021-07-15 12:43:44,23.69670121514483
3113,2021-07-15 12:43:44,51.119204680578825
2887,2021-07-15 12:43:44,51.41051048006268
3089,2021-07-15 12:43:44,60.07064331036983
3265,2021-07-15 12:43:44,51.119204680578825
2539,2021-07-15 12:43:44,77.6910640330731
2326,2021-07-15 12:43:44,84.15300480428942
3267,2021-07-15 12:43:44,36.04160980601936
2180,2021-07-15 12:43:44,62.53730627911451
2470,2021-07-15 12:43:44,93.18360867985066
3117,2021-07-15 12:43:44,29.943698377516466
3270,2021-07-15 12:43:44,21.517521287768382
3120,2021-07-15 12:43:44,21.517521287768382
2814,2021-07-15 12:43:44,41.327522525702506
3272,2021-07-15 12:43:44,39.87234495652787
2973,2021-07-15 12:43:44,47.02129718213194
2478,2021-07-15 12:43:44,48.61442298429991
3274,2021-07-15 12:43:44,47.163273227385154
2662,2021-07-15 12:43:44,63.26543227883979
2702,2021-07-15 12:50:08,26.300611685566054
3122,2021-07-15 12:50:08,33.58164099677193
3367,2021-07-15 12:50:08,25.648224026569178
2817,2021-07-15 12:50:08,39.42701014478292
2668,2021-07-15 12:50:08,41.70080222297026
3127,2021-07-15 12:50:08,24.03909592825889
3196,2021-07-15 12:50:08,69.95515497951631
3128,2021-07-15 12:50:08,14.759866270587228
3281,2021-07-15 12:50:08,25.896914718404894
3370,2021-07-15 12:50:08,22.476021970216987
3282,2021-07-15 12:50:08,14.759866270587228
2908,2021-07-15 12:50:08,28.566669149313633
3283,2021-07-15 12:50:08,32.685550313867196
3284,2021-07-15 12:50:08,22.476021970216987
3133,2021-07-15 12:50:08,53.224288844148106
3287,2021-07-15 12:50:08,46.39036939307293
3373,2021-07-15 12:50:08,59.11417279793238
2909,2021-07-15 12:50:08,46.39036939307293
3375,2021-07-15 12:50:08,26.914998724557666
2406,2021-07-15 12:50:08,30.22457644152603
3199,2021-07-15 12:50:08,26.914998724557666
3377,2021-07-15 12:50:08,65.46814757872004
3378,2021-07-15 12:50:08,59.4378445114138
3200,2021-07-15 12:50:08,20.0645883118968
3291,2021-07-15 12:50:08,28.86783408442806
3292,2021-07-15 12:50:08,45.57024607371876
3381,2021-07-15 12:50:08,45.25312608194515
3294,2021-07-15 12:50:08,46.07445397732269
3138,2021-07-15 12:50:08,39.494603398154545
3204,2021-07-15 12:50:08,50.12410062685553
3299,2021-07-15 12:50:08,64.93752974989721
3297,2021-07-15 12:50:08,47.65704042586169
3206,2021-07-15 12:50:08,35.81826354321668
3054,2021-07-15 12:50:08,39.422842626754516
3382,2021-07-15 12:50:08,50.90007835820789
3053,2021-07-15 12:50:08,65.44088926869449
2983,2021-07-15 12:50:08,35.81826354321668
3383,2021-07-15 12:50:08,16.57531053293076
3300,2021-07-15 12:50:08,16.57531053293076
3143,2021-07-15 12:50:08,46.79747493453836
3384,2021-07-15 12:50:08,26.37078324100656
3212,2021-07-15 12:50:08,41.32103769797108
2861,2021-07-15 12:50:08,39.35656543341058
3385,2021-07-15 12:50:08,30.287087595003733
3056,2021-07-15 12:50:08,63.2041679215532
3301,2021-07-15 12:50:08,27.84312628928273
3302,2021-07-15 12:50:08,27.84312628928273
3304,2021-07-15 12:50:08,145.6140274884614
3389,2021-07-15 12:50:08,78.75577063869179
3391,2021-07-15 12:50:08,167.00909386676432
3392,2021-07-15 12:50:08,49.59745040776694
3393,2021-07-15 12:50:08,31.391316989238504
3307,2021-07-15 12:50:08,31.391316989238504
3394,2021-07-15 12:50:08,51.97505934927565
3310,2021-07-15 12:50:08,39.96315953471498
3312,2021-07-15 12:50:08,57.149708463252175
2922,2021-07-15 12:50:08,34.00818707430872
2995,2021-07-15 12:50:08,48.300367202180794
3151,2021-07-15 12:50:08,22.036593788236974
3397,2021-07-15 12:50:08,22.036593788236974
3314,2021-07-15 12:50:08,55.874122677476336
2632,2021-07-15 12:50:08,48.300367202180794
3315,2021-07-15 12:50:08,55.874122677476336
2777,2021-07-15 12:50:08,115.18411008903132
3398,2021-07-15 12:50:08,79.20779482486363
3400,2021-07-15 12:50:08,72.03027085675426
2281,2021-07-15 12:50:08,77.33630179447879
1923,2021-07-15 12:50:08,28.833344272837138
3317,2021-07-15 12:50:08,50.35055924364422
2925,2021-07-15 12:50:08,33.37560075089434
2926,2021-07-15 12:50:08,33.58164099677193
2634,2021-07-15 12:50:08,28.833344272837138
3225,2021-07-15 12:50:08,10.235389603139755
3401,2021-07-15 12:50:08,10.235389603139755
3321,2021-07-15 12:50:08,10.624290982270738
3322,2021-07-15 12:50:08,10.624290982270738
3324,2021-07-15 12:50:08,28.306786931057385
3325,2021-07-15 12:50:08,28.35969640375642
3403,2021-07-15 12:50:08,62.52508008790602
3327,2021-07-15 12:50:08,63.99553506369651
3328,2021-07-15 12:50:08,59.38668491072777
3228,2021-07-15 12:50:08,52.613261253737626
3229,2021-07-15 12:50:08,21.594807771072514
3330,2021-07-15 12:50:08,21.594807771072514
971,2021-07-15 12:50:08,62.049176586956555
2483,2021-07-15 12:50:08,40.642229893145895
3331,2021-07-15 12:50:08,44.5504918968993
3332,2021-07-15 12:50:08,54.55304647381665
3162,2021-07-15 12:50:08,22.13929036096892
3405,2021-07-15 12:50:08,76.21361107844369
2217,2021-07-15 12:50:08,53.512874933429885
3001,2021-07-15 12:50:08,53.224288844148106
3333,2021-07-15 12:50:08,22.13929036096892
3232,2021-07-15 12:50:08,44.75524344478178
2404,2021-07-15 12:50:08,16.910481614410724
3233,2021-07-15 12:50:08,16.910481614410724
3335,2021-07-15 12:50:08,30.22457644152603
3337,2021-07-15 12:50:08,20.0645883118968
1995,2021-07-15 12:50:08,20.21764609227496
2222,2021-07-15 12:50:08,39.10170188554403
3406,2021-07-15 12:50:08,39.10170188554403
3407,2021-07-15 12:50:08,22.06779488418094
2791,2021-07-15 12:50:08,25.863436632354997
3408,2021-07-15 12:50:08,22.06779488418094
3077,2021-07-15 12:50:08,15.600124454354818
3409,2021-07-15 12:50:08,15.600124454354818
1984,2021-07-15 12:50:08,23.24249539572971
2299,2021-07-15 12:50:08,39.494603398154545
2755,2021-07-15 12:50:08,32.237171130427306
3341,2021-07-15 12:50:08,32.237171130427306
3410,2021-07-15 12:50:08,36.16629265373713
3166,2021-07-15 12:50:08,55.61927628744317
2583,2021-07-15 12:50:08,47.89065096309439
3241,2021-07-15 12:50:08,21.27809688169611
3411,2021-07-15 12:50:08,24.497962306836328
3412,2021-07-15 12:50:08,46.568154535102614
3051,2021-07-15 12:50:08,73.7277010925414
2239,2021-07-15 12:50:08,30.542577834157967
3413,2021-07-15 12:50:08,21.27809688169611
3414,2021-07-15 12:50:08,32.20223228656477
3012,2021-07-15 12:50:08,30.542577834157967
3086,2021-07-15 12:50:08,39.422842626754516
3244,2021-07-15 12:50:08,42.12795213945113
3418,2021-07-15 12:50:08,46.79747493453836
3245,2021-07-15 12:50:08,26.37078324100656
3171,2021-07-15 12:50:08,30.287087595003733
3246,2021-07-15 12:50:08,37.83078781576025
3057,2021-07-15 12:50:08,48.09936238367537
3346,2021-07-15 12:50:08,89.0124492679402
2916,2021-07-15 12:50:08,48.09936238367537
2519,2021-07-15 12:50:08,145.6140274884614
3347,2021-07-15 12:50:08,78.75577063869179
3421,2021-07-15 12:50:08,51.97505934927565
3423,2021-07-15 12:50:08,33.9360405497219
3425,2021-07-15 12:50:08,167.00909386676432
3176,2021-07-15 12:50:08,33.9360405497219
3426,2021-07-15 12:50:08,28.36814583428736
2841,2021-07-15 12:50:08,28.36814583428736
3349,2021-07-15 12:50:08,90.30779761902265
3427,2021-07-15 12:50:08,51.94406197738674
3350,2021-07-15 12:50:08,93.62084508724104
3017,2021-07-15 12:50:08,34.6869818115874
3353,2021-07-15 12:50:08,23.711581825843442
3354,2021-07-15 12:50:08,23.711581825843442
3428,2021-07-15 12:50:08,39.68597755547669
3429,2021-07-15 12:50:08,69.68659615896172
3430,2021-07-15 12:50:08,39.68597755547669
3178,2021-07-15 12:50:08,76.92511640007017
3355,2021-07-15 12:50:08,51.823423671659604
3356,2021-07-15 12:50:08,22.515939164393426
3179,2021-07-15 12:50:08,23.36636914573759
3431,2021-07-15 12:50:08,11.344292205742887
2799,2021-07-15 12:50:08,11.344292205742887
3020,2021-07-15 12:50:08,23.36636914573759
1875,2021-07-15 12:50:08,28.35969640375642
3019,2021-07-15 12:50:08,22.515939164393426
2803,2021-07-15 12:50:08,50.78071971072601
3022,2021-07-15 12:50:08,35.009734728920755
2871,2021-07-15 12:50:08,44.83522931153854
3357,2021-07-15 12:50:08,38.06098499071357
2004,2021-07-15 12:50:08,39.32905518144399
3255,2021-07-15 12:50:08,30.060524235913817
3435,2021-07-15 12:50:08,73.68425870447048
3358,2021-07-15 12:50:08,31.726893137958754
2079,2021-07-15 12:50:08,34.05618121338543
370,2021-07-15 12:50:08,42.3680696392563
3436,2021-07-15 12:50:08,34.05618121338543
3257,2021-07-15 12:50:08,25.861029891760737
3183,2021-07-15 12:50:08,25.861029891760737
2877,2021-07-15 12:50:08,55.783291915910944
3182,2021-07-15 12:50:08,9.188882401945266
3359,2021-07-15 12:50:08,9.188882401945266
3103,2021-07-15 12:50:08,24.03909592825889
2382,2021-07-15 12:50:08,38.56771645356966
3438,2021-07-15 12:50:08,23.330275035454488
3104,2021-07-15 12:50:08,23.330275035454488
2612,2021-07-15 12:50:08,59.11417279793238
2595,2021-07-15 12:50:08,60.82922553500926
3439,2021-07-15 12:50:08,47.96190689908076
2961,2021-07-15 12:50:08,54.93990511087297
2507,2021-07-15 12:50:08,44.5504918968993
2038,2021-07-15 12:50:08,34.775494045444894
2034,2021-07-15 12:50:08,39.56619825720724
2960,2021-07-15 12:50:08,69.84304246499039
2190,2021-07-15 12:50:08,53.49092780782861
3361,2021-07-15 12:50:08,39.56619825720724
3186,2021-07-15 12:50:08,87.73274643778656
2723,2021-07-15 12:50:08,53.512874933429885
2963,2021-07-15 12:50:08,76.28807264967757
2936,2021-07-15 12:50:08,54.84290369203678
3048,2021-07-15 12:50:08,35.29090606311352
3187,2021-07-15 12:50:08,38.1477209246911
1932,2021-07-15 12:50:08,22.24433584402119
3440,2021-07-15 12:50:08,51.14005979196173
2724,2021-07-15 12:50:08,22.24433584402119
2661,2021-07-15 12:50:08,28.86783408442806
3259,2021-07-15 12:50:08,38.1477209246911
3109,2021-07-15 12:50:08,27.233782260704682
2464,2021-07-15 12:50:08,27.233782260704682
1083,2021-07-15 12:50:08,31.656263335175563
3188,2021-07-15 12:50:08,68.61654275190786
3260,2021-07-15 12:50:08,31.656263335175563
3362,2021-07-15 12:50:08,67.65208381933434
3263,2021-07-15 12:50:08,56.45361903971053
2966,2021-07-15 12:50:08,43.220038281723866
3262,2021-07-15 12:50:08,42.12795213945113
2967,2021-07-15 12:50:08,89.0124492679402
3441,2021-07-15 12:50:08,20.783402215632037
3442,2021-07-15 12:50:08,24.842084773454765
3190,2021-07-15 12:50:08,93.25873858565187
3264,2021-07-15 12:50:08,20.783402215632037
3443,2021-07-15 12:50:08,21.939138918581833
3363,2021-07-15 12:50:08,23.295594016656626
3364,2021-07-15 12:50:08,29.680102916182115
2885,2021-07-15 12:50:08,67.51371228961247
3113,2021-07-15 12:50:08,53.46867828435363
2887,2021-07-15 12:50:08,54.07879871233985
3089,2021-07-15 12:50:08,61.17939801126634
3265,2021-07-15 12:50:08,53.46867828435363
2539,2021-07-15 12:50:08,77.33630179447879
2326,2021-07-15 12:50:08,82.11353077167352
2180,2021-07-15 12:50:08,59.07659347073983
2470,2021-07-15 12:50:08,90.32755250461256
3117,2021-07-15 12:50:08,30.060524235913817
3269,2021-07-15 12:50:08,39.42701014478292
3270,2021-07-15 12:50:08,19.570928303785795
3120,2021-07-15 12:50:08,19.570928303785795
2814,2021-07-15 12:50:08,43.106286072208654
3272,2021-07-15 12:50:08,38.56771645356966
2973,2021-07-15 12:50:08,71.1062455589081
2478,2021-07-15 12:50:08,47.33727710322965
3274,2021-07-15 12:50:08,44.75524344478178
2925,2021-07-15 12:54:24,35.688461780276015
3448,2021-07-15 12:54:24,25.00421415608765
3367,2021-07-15 12:54:24,21.26290799874082
2817,2021-07-15 12:54:24,49.006360589710084
2668,2021-07-15 12:54:24,36.68679988958534
3451,2021-07-15 12:54:24,96.7029070198457
3127,2021-07-15 12:54:24,22.50132142413173
3281,2021-07-15 12:54:24,28.6502154525441
3370,2021-07-15 12:54:24,24.11407454035091
3282,2021-07-15 12:54:24,77.24324969026922
3283,2021-07-15 12:54:24,31.689136242308376
3284,2021-07-15 12:54:24,24.11407454035091
3454,2021-07-15 12:54:24,25.858562425690945
3373,2021-07-15 12:54:24,59.576557131391866
3287,2021-07-15 12:54:24,30.44953630232396
2909,2021-07-15 12:54:24,46.33563728438934
3375,2021-07-15 12:54:24,15.854665717621936
3457,2021-07-15 12:54:24,29.03222360273611
3458,2021-07-15 12:54:24,15.854665717621936
2406,2021-07-15 12:54:24,27.96272087487401
3377,2021-07-15 12:54:24,8.727610630040944
3459,2021-07-15 12:54:24,8.727610630040944
3378,2021-07-15 12:54:24,32.182470393572856
3200,2021-07-15 12:54:24,24.875319401755355
3460,2021-07-15 12:54:24,32.182470393572856
3291,2021-07-15 12:54:24,31.358191543960917
3461,2021-07-15 12:54:24,19.042721430261867
3381,2021-07-15 12:54:24,44.39371441944791
3292,2021-07-15 12:54:24,48.34304319561915
3294,2021-07-15 12:54:24,44.39371441944791
3138,2021-07-15 12:54:24,36.4094042458426
3464,2021-07-15 12:54:24,33.0265681481604
3204,2021-07-15 12:54:24,55.28009568967679
3299,2021-07-15 12:54:24,64.82514112997002
