cell,timestr,velocity
8616,2021-07-15 19:29:04,11.402362847173446
8616,2021-07-15 19:35:28,19.375992770927176
8617,2021-07-15 19:24:48,11.188317512514052
8617,2021-07-15 19:29:04,14.104284367386402
8617,2021-07-15 19:35:28,10.98235697075713
8617,2021-07-15 19:39:44,8.275984588278034
8617,2021-07-15 19:44:00,14.470911464821723
8617,2021-07-15 19:50:24,16.035136390929413
8617,2021-07-15 19:54:40,8.578448098286596
8617,2021-07-15 19:58:56,9.485922809438419
8624,2021-07-15 19:29:04,1.898932068443363
8624,2021-07-15 19:35:28,9.639844146001622
8624,2021-07-15 19:39:44,10.199794341395654
8627,2021-07-15 19:29:04,24.648742712471105
8628,2021-07-15 19:29:04,9.395201684578755
8633,2021-07-15 19:29:04,19.03266745496462
8633,2021-07-15 19:35:28,16.781065146005723
8633,2021-07-15 19:39:44,16.408622140057577
8633,2021-07-15 19:44:00,14.61616715680904
8634,2021-07-15 19:29:04,13.86093312120495
8636,2021-07-15 19:29:04,3.0203142524130495
8637,2021-07-15 19:29:04,0.2626104600698875
8637,2021-07-15 19:35:28,0.12128328411060775
8637,2021-07-15 19:39:44,1.0254267038871543
8637,2021-07-15 19:44:00,0.42160345605988037
8637,2021-07-15 19:50:24,0.3063467107305672
8637,2021-07-15 19:54:40,7.6799678231504505
8637,2021-07-15 19:58:56,19.476852333088438
8637,2021-07-15 20:05:20,11.01898044830943
8637,2021-07-15 20:09:36,0.579278176014364
8637,2021-07-15 20:13:52,5.379722871957046
8637,2021-07-15 20:20:16,3.3474850063585757
8637,2021-07-15 20:24:32,10.715174331478359
8637,2021-07-15 20:28:48,9.246723308534385
8639,2021-07-15 19:29:04,15.330759752390932
8639,2021-07-15 19:35:28,11.49401237813169
8639,2021-07-15 19:39:44,9.475548760018144
8639,2021-07-15 19:44:00,7.485626315113103
8639,2021-07-15 19:50:24,7.283867388280529
8640,2021-07-15 19:29:04,5.590407211922586
8640,2021-07-15 19:35:28,5.655288130825002
8640,2021-07-15 19:39:44,7.682726406768556
8640,2021-07-15 19:44:00,4.46383342854488
8643,2021-07-15 19:29:04,3.434097517196357
8647,2021-07-15 19:29:04,14.349578187993224
8647,2021-07-15 19:35:28,18.23704544418752
8647,2021-07-15 19:39:44,14.021847264154912
8647,2021-07-15 19:44:00,15.727828645034
8648,2021-07-15 19:29:04,0.1607443863786381
8652,2021-07-15 19:29:04,9.752446470016984
8652,2021-07-15 19:35:28,19.190787728252573
8652,2021-07-15 19:39:44,5.5446288576765035
8652,2021-07-15 19:44:00,9.562521883045711
8652,2021-07-15 19:50:24,9.711763099495462
8652,2021-07-15 19:54:40,7.1684882133086525
8652,2021-07-15 19:58:56,6.712204421681514
8653,2021-07-15 19:29:04,10.980543297035405
8653,2021-07-15 19:35:28,10.395202013834451
8653,2021-07-15 19:39:44,5.719568386390277
8653,2021-07-15 19:44:00,13.480687232792206
8653,2021-07-15 19:50:24,13.252314947441645
8653,2021-07-15 19:54:40,12.776681414200201
8653,2021-07-15 19:58:56,12.717266216378814
8653,2021-07-15 20:05:20,10.865108132740552
8653,2021-07-15 20:09:36,13.57088071909354
8653,2021-07-15 20:13:52,9.027258142368504
8653,2021-07-15 20:20:16,6.831973321568789
8653,2021-07-15 20:24:32,3.8153468675913595
8653,2021-07-15 20:28:48,11.994005450248782
8656,2021-07-15 19:29:04,10.172540603165794
8656,2021-07-15 19:35:28,10.658624668179767
8656,2021-07-15 19:39:44,10.632969568809534
8656,2021-07-15 19:44:00,11.012059642748273
8656,2021-07-15 19:50:24,9.981384095287662
8657,2021-07-15 19:29:04,8.971610514022261
8657,2021-07-15 19:35:28,11.061230884071856
8657,2021-07-15 19:39:44,11.744249846447268
8657,2021-07-15 19:44:00,12.399534117718817
8657,2021-07-15 19:50:24,10.601718452792015
8657,2021-07-15 19:54:40,5.948105174275291
8657,2021-07-15 19:58:56,6.381894959125243
8657,2021-07-15 20:05:20,6.450175238229305
8657,2021-07-15 20:09:36,15.079616271263943
8657,2021-07-15 20:13:52,18.42382549706515
8657,2021-07-15 20:20:16,20.74897589351329
8657,2021-07-15 20:24:32,16.8415833524028
8657,2021-07-15 20:28:48,17.144980521801536
8660,2021-07-15 19:29:04,3.2721711220345497
8660,2021-07-15 19:35:28,11.737173214848495
8660,2021-07-15 19:39:44,18.74405173284566
8660,2021-07-15 19:44:00,19.98963046317013
8660,2021-07-15 19:50:24,17.632463921657134
8660,2021-07-15 19:54:40,18.012015595331025
8660,2021-07-15 19:58:56,19.01187011156802
8660,2021-07-15 20:05:20,19.70421441169061
8660,2021-07-15 20:09:36,18.821970053426675
8660,2021-07-15 20:13:52,19.578009598837824
8660,2021-07-15 20:20:16,25.17542336800746
8660,2021-07-15 20:24:32,19.7960524739093
8660,2021-07-15 20:28:48,18.595020969830873
8661,2021-07-15 19:29:04,11.454868871074842
8661,2021-07-15 19:35:28,12.251457992028373
8661,2021-07-15 19:39:44,14.16215531819776
8661,2021-07-15 19:44:00,17.96623776528042
8661,2021-07-15 19:50:24,13.913329285476994
8661,2021-07-15 19:54:40,8.926738951502092
8661,2021-07-15 19:58:56,9.955354601659558
8661,2021-07-15 20:05:20,13.89326432825658
8661,2021-07-15 20:09:36,13.62668066216742
8661,2021-07-15 20:13:52,18.41670986824042
8664,2021-07-15 19:29:04,24.93505576956797
8664,2021-07-15 19:35:28,17.817355174765506
8664,2021-07-15 19:39:44,15.379927584281905
8665,2021-07-15 19:29:04,15.404612446502052
8665,2021-07-15 19:35:28,14.79913687292896
8665,2021-07-15 19:39:44,4.003619186368108
8665,2021-07-15 19:44:00,14.042353331742548
8665,2021-07-15 19:50:24,15.501085208485977
8665,2021-07-15 19:54:40,15.214291424219816
8665,2021-07-15 19:58:56,4.627934121864215
8665,2021-07-15 20:05:20,16.000332295708823
8665,2021-07-15 20:09:36,16.425041980695855
8674,2021-07-15 19:29:04,5.5052752210024964
8674,2021-07-15 19:35:28,14.020588862725502
8674,2021-07-15 19:39:44,6.626620447401931
8674,2021-07-15 19:44:00,11.591518369428417
8674,2021-07-15 19:50:24,14.78723621756422
8674,2021-07-15 19:54:40,11.293013286817127
8674,2021-07-15 19:58:56,17.090771088535224
8674,2021-07-15 20:05:20,8.963493336525193
8674,2021-07-15 20:09:36,15.87402096652442
8676,2021-07-15 19:29:04,15.72189745669426
8676,2021-07-15 19:35:28,10.804611589627335
8676,2021-07-15 19:39:44,10.87216804154416
8676,2021-07-15 19:44:00,11.278637442417558
8676,2021-07-15 19:50:24,13.3964192955756
8676,2021-07-15 19:54:40,13.211407903225258
8676,2021-07-15 19:58:56,12.239009124158288
8676,2021-07-15 20:05:20,13.441189994995598
8676,2021-07-15 20:09:36,11.986013416787474
8676,2021-07-15 20:13:52,12.800328935174813
8676,2021-07-15 20:20:16,11.347179727911948
8676,2021-07-15 20:24:32,9.401078107347153
8676,2021-07-15 20:28:48,7.99272587986242
8679,2021-07-15 19:35:28,11.604589070491992
8679,2021-07-15 19:39:44,12.884317888410324
8681,2021-07-15 19:35:28,5.9695299920138885
8682,2021-07-15 19:35:28,6.366975504824199
8682,2021-07-15 19:39:44,4.30946956604075
8684,2021-07-15 19:35:28,15.592046154801501
8686,2021-07-15 19:35:28,4.5601733245791065
8686,2021-07-15 19:39:44,8.022854274847358
8687,2021-07-15 19:35:28,8.142216473927938
8687,2021-07-15 19:39:44,9.817658291619841
8687,2021-07-15 19:44:00,9.05268297759523
8687,2021-07-15 19:50:24,14.797506740756102
8687,2021-07-15 19:54:40,16.529066809265125
8687,2021-07-15 19:58:56,16.315041149322813
8687,2021-07-15 20:05:20,12.461175905860246
8690,2021-07-15 19:35:28,10.293291840591037
8690,2021-07-15 19:39:44,3.1879990507649505
8690,2021-07-15 19:44:00,3.0647629330066595
8691,2021-07-15 19:35:28,24.89770129876734
8691,2021-07-15 19:39:44,3.914574638509746
8693,2021-07-15 19:35:28,8.488967222102195
8694,2021-07-15 19:35:28,13.738818924362064
8694,2021-07-15 19:39:44,14.246930654275987
8694,2021-07-15 19:44:00,12.701223244328764
8694,2021-07-15 19:50:24,8.338485146213657
8694,2021-07-15 19:54:40,5.205088794557316
8694,2021-07-15 19:58:56,6.0362424980027525
8694,2021-07-15 20:05:20,9.547101865991841
8694,2021-07-15 20:09:36,9.197203414862768
8694,2021-07-15 20:13:52,9.517746048218193
8694,2021-07-15 20:20:16,13.091918299461865
8694,2021-07-15 20:24:32,12.727072137280105
8694,2021-07-15 20:28:48,14.374375698508063
8695,2021-07-15 19:35:28,16.264498117028378
8695,2021-07-15 19:39:44,17.485282384303165
8697,2021-07-15 19:35:28,23.7394003473437
8697,2021-07-15 19:39:44,11.049233721782917
8697,2021-07-15 19:44:00,11.22738416212492
8697,2021-07-15 19:50:24,7.132303927393497
8697,2021-07-15 19:54:40,6.002791696944439
8697,2021-07-15 19:58:56,12.612771984089575
8698,2021-07-15 19:35:28,11.276108456412077
8701,2021-07-15 19:35:28,15.210169529340755
8701,2021-07-15 19:39:44,24.86652123372652
8701,2021-07-15 19:44:00,17.372431798186472
8702,2021-07-15 19:35:28,2.4218392131212845
8702,2021-07-15 19:39:44,4.27737244736377
8702,2021-07-15 19:44:00,5.440682871688089
8702,2021-07-15 19:50:24,7.447107091679529
8702,2021-07-15 19:54:40,6.455472308110693
8702,2021-07-15 19:58:56,9.47866194724452
8702,2021-07-15 20:05:20,2.6614786618601873
8702,2021-07-15 20:09:36,11.660681069768726
8702,2021-07-15 20:13:52,1.8845897623551753
8704,2021-07-15 19:35:28,17.072051973925
8706,2021-07-15 19:35:28,6.265442029994873
8707,2021-07-15 19:35:28,22.978623796817452
8707,2021-07-15 19:39:44,16.162127432715522
8709,2021-07-15 19:35:28,7.233741735802199
8711,2021-07-15 19:35:28,3.173332074286134
8711,2021-07-15 19:39:44,1.4199007913933772
8711,2021-07-15 19:44:00,2.412874167991323
8711,2021-07-15 19:50:24,1.1906967681437446
8713,2021-07-15 19:35:28,14.791613890840054
8713,2021-07-15 19:39:44,10.782362365120441
8715,2021-07-15 19:35:28,7.698372705233859
8718,2021-07-15 19:35:28,16.562398187915697
8718,2021-07-15 19:39:44,20.456383103194433
8718,2021-07-15 19:44:00,25.58029933228714
8722,2021-07-15 19:39:44,12.465414251276634
8723,2021-07-15 19:39:44,7.447102073943696
8728,2021-07-15 19:39:44,1.1456877450805023
8729,2021-07-15 19:39:44,3.0091344396822497
8729,2021-07-15 19:44:00,4.833223304924752
8729,2021-07-15 19:50:24,14.219526105247141
8730,2021-07-15 19:39:44,2.034075262184679
8731,2021-07-15 19:39:44,7.89504363404493
8731,2021-07-15 19:44:00,6.543163836136354
8731,2021-07-15 19:50:24,6.440584133980454
8731,2021-07-15 19:54:40,5.577380645455921
8731,2021-07-15 19:58:56,7.323887412317017
8734,2021-07-15 19:39:44,24.71522028616121
8735,2021-07-15 19:39:44,12.14610872048545
8739,2021-07-15 19:39:44,5.5513409995344976
8742,2021-07-15 19:39:44,4.314803061661524
8742,2021-07-15 19:44:00,7.906784368036915
8743,2021-07-15 19:39:44,4.180713865726719
8743,2021-07-15 19:44:00,10.097371288954303
8743,2021-07-15 19:50:24,3.7780016993795984
8747,2021-07-15 19:39:44,17.359971214084112
8747,2021-07-15 19:44:00,18.148364514315908
8747,2021-07-15 19:50:24,8.28566090823904
8748,2021-07-15 19:39:44,11.0487684785876
8751,2021-07-15 19:39:44,3.747207263349991
8751,2021-07-15 19:44:00,11.06504352463984
8751,2021-07-15 19:50:24,11.382601359869579
8751,2021-07-15 19:54:40,8.886406463979514
8751,2021-07-15 19:58:56,10.329463557149117
8751,2021-07-15 20:05:20,6.739409645717299
8751,2021-07-15 20:09:36,5.653752863484563
8751,2021-07-15 20:13:52,3.463229896723952
8751,2021-07-15 20:20:16,7.554861282674404
8751,2021-07-15 20:24:32,7.370211261941669
8751,2021-07-15 20:28:48,6.8356939186108745
8752,2021-07-15 19:39:44,15.544188732770023
8755,2021-07-15 19:39:44,9.88160610347858
8755,2021-07-15 19:44:00,9.392431762625737
8755,2021-07-15 19:50:24,8.616093718179712
8755,2021-07-15 19:54:40,18.997509931975607
8755,2021-07-15 19:58:56,10.026900293557283
8756,2021-07-15 19:39:44,11.25417592268141
8757,2021-07-15 19:39:44,19.90911829127643
8757,2021-07-15 19:44:00,20.758259509810998
8759,2021-07-15 19:39:44,21.436984380293993
8759,2021-07-15 19:44:00,14.895198996693425
8759,2021-07-15 19:50:24,20.4026575406759
8759,2021-07-15 19:54:40,7.466334058037311
8759,2021-07-15 19:58:56,12.711828900330335
8759,2021-07-15 20:05:20,13.100047569977376
8761,2021-07-15 19:39:44,17.77425989466811
8762,2021-07-15 19:39:44,6.7769982328316924
8762,2021-07-15 19:44:00,20.193717070576803
8762,2021-07-15 19:50:24,8.056695249664982
8762,2021-07-15 19:54:40,11.947452863933433
8762,2021-07-15 19:58:56,13.126630014289812
8762,2021-07-15 20:05:20,13.253114346161635
8762,2021-07-15 20:09:36,10.29341615341505
8762,2021-07-15 20:13:52,11.918557176256872
8762,2021-07-15 20:20:16,8.546239902567127
8763,2021-07-15 19:39:44,14.105632155901679
8763,2021-07-15 19:44:00,16.963449325979187
8763,2021-07-15 19:50:24,13.76586040157748
8765,2021-07-15 19:39:44,15.229354381225157
8765,2021-07-15 19:44:00,7.729111639888054
8765,2021-07-15 19:50:24,10.746818988116848
8765,2021-07-15 19:54:40,12.128806944915478
8765,2021-07-15 19:58:56,14.544764631832425
8765,2021-07-15 20:05:20,12.240749943944767
8765,2021-07-15 20:09:36,9.55506084002265
8765,2021-07-15 20:13:52,10.091848081439911
8765,2021-07-15 20:20:16,14.205346579909367
8765,2021-07-15 20:24:32,14.666626531900093
8765,2021-07-15 20:28:48,13.663416414551433
8769,2021-07-15 19:39:44,24.20223297526404
8775,2021-07-15 19:44:00,16.237312840979758
8775,2021-07-15 19:50:24,8.533869417216119
8776,2021-07-15 19:44:00,0.4151742392597968
8776,2021-07-15 19:50:24,14.406510328617374
8777,2021-07-15 19:44:00,0.9421994354545906
8778,2021-07-15 19:44:00,3.1382296727965775
8783,2021-07-15 19:44:00,20.707318441693044
8784,2021-07-15 19:44:00,24.58356995205396
8793,2021-07-15 19:44:00,1.88663664600764
8793,2021-07-15 19:50:24,16.477800555094035
8794,2021-07-15 19:44:00,12.116157759588292
8794,2021-07-15 19:50:24,9.936711531333527
8794,2021-07-15 19:54:40,6.231145339891798
8796,2021-07-15 19:44:00,4.75366402510464
8796,2021-07-15 19:50:24,10.509111707443356
8796,2021-07-15 19:54:40,7.517942815337012
8796,2021-07-15 19:58:56,6.2559438143348025
8797,2021-07-15 19:44:00,1.9921490756637836
8797,2021-07-15 19:50:24,3.329481051613866
8797,2021-07-15 19:54:40,0.787614549977632
8800,2021-07-15 19:44:00,10.599556451716678
8801,2021-07-15 19:44:00,16.150095251513953
8801,2021-07-15 19:50:24,10.097585702691509
8803,2021-07-15 19:44:00,7.006971422912207
8807,2021-07-15 19:44:00,15.102324733129654
8808,2021-07-15 19:44:00,4.641584945949109
8808,2021-07-15 19:50:24,3.578214515976612
8808,2021-07-15 19:54:40,6.770536078052728
8808,2021-07-15 19:58:56,4.421719652511786
8808,2021-07-15 20:05:20,7.578549551928867
8808,2021-07-15 20:09:36,7.749397915701942
8808,2021-07-15 20:13:52,6.725053178760384
8808,2021-07-15 20:20:16,6.362706647748201
8808,2021-07-15 20:24:32,7.062845871798287
8808,2021-07-15 20:28:48,8.553040000369073
8814,2021-07-15 19:50:24,14.68640283429343
8814,2021-07-15 19:54:40,19.52950522134274
8814,2021-07-15 19:58:56,16.335231154024015
8814,2021-07-15 20:05:20,19.586288911372208
8814,2021-07-15 20:09:36,15.799929228145034
8814,2021-07-15 20:13:52,2.1539666566151006
8814,2021-07-15 20:20:16,7.0207341492832995
8814,2021-07-15 20:24:32,12.759781906137386
8814,2021-07-15 20:28:48,15.793799069833296
8815,2021-07-15 19:50:24,1.8308186877255415
8815,2021-07-15 19:54:40,8.175090482482231
8815,2021-07-15 19:58:56,7.218616534226213
8815,2021-07-15 20:05:20,15.180946858943571
8816,2021-07-15 19:50:24,8.990946257095828
8816,2021-07-15 19:54:40,0.4770518392968943
8816,2021-07-15 19:58:56,3.181270411686664
8816,2021-07-15 20:05:20,3.243330002679455
8817,2021-07-15 19:50:24,25.081459774983404
8821,2021-07-15 19:50:24,7.194098375536632
8825,2021-07-15 19:50:24,13.203287403825561
8827,2021-07-15 19:50:24,22.019667787358326
8830,2021-07-15 19:50:24,9.172537724453749
8830,2021-07-15 19:54:40,15.102816075783618
8830,2021-07-15 19:58:56,9.771813899035639
8830,2021-07-15 20:05:20,5.5140058878220595
8831,2021-07-15 19:50:24,13.633090446550026
8831,2021-07-15 19:54:40,10.723948008937166
8831,2021-07-15 19:58:56,17.98312189370636
8831,2021-07-15 20:05:20,15.714268503652711
8831,2021-07-15 20:09:36,20.29023422841056
8831,2021-07-15 20:13:52,6.475704577706182
8832,2021-07-15 19:50:24,24.857439853566973
8833,2021-07-15 19:50:24,18.13137466846672
8835,2021-07-15 19:50:24,4.1818021273210695
8835,2021-07-15 19:54:40,4.570667100488088
8835,2021-07-15 19:58:56,5.819495982360229
8835,2021-07-15 20:05:20,0.16975014635213548
8835,2021-07-15 20:09:36,0.19703282943504996
8835,2021-07-15 20:13:52,1.4022701022114497
8835,2021-07-15 20:20:16,2.237733175126161
8841,2021-07-15 19:50:24,7.705775933991704
8841,2021-07-15 19:54:40,8.378348178512924
8841,2021-07-15 19:58:56,7.484943191243058
8841,2021-07-15 20:05:20,9.908050487901976
8841,2021-07-15 20:09:36,5.5042287205791895
8845,2021-07-15 19:50:24,21.186698181603106
8846,2021-07-15 19:50:24,17.150825495211535
8846,2021-07-15 19:54:40,12.161593200676084
8851,2021-07-15 19:50:24,12.247023777120836
8851,2021-07-15 19:54:40,15.563877555981419
8851,2021-07-15 19:58:56,14.234278629792076
8851,2021-07-15 20:05:20,17.48149397813704
8851,2021-07-15 20:09:36,11.6210230137461
8851,2021-07-15 20:13:52,9.684647629464795
8851,2021-07-15 20:20:16,20.77707038431687
8851,2021-07-15 20:24:32,9.2641030308676
8851,2021-07-15 20:28:48,14.45464235243485
8852,2021-07-15 19:50:24,23.6828490109341
8854,2021-07-15 19:54:40,17.604733639842603
8855,2021-07-15 19:54:40,7.1853589580656765
8855,2021-07-15 19:58:56,14.54240894101776
8856,2021-07-15 19:54:40,11.237294627495205
8856,2021-07-15 19:58:56,3.4194188148914386
8857,2021-07-15 19:54:40,7.570632531288412
8857,2021-07-15 19:58:56,17.318954795477115
8861,2021-07-15 19:54:40,9.387862724791296
8861,2021-07-15 19:58:56,11.23351536489708
8861,2021-07-15 20:05:20,12.695274809149256
8861,2021-07-15 20:09:36,24.226830016487828
8863,2021-07-15 19:54:40,20.86180610030034
8863,2021-07-15 19:58:56,3.903935015138364
8864,2021-07-15 19:54:40,11.110831598904387
8864,2021-07-15 19:58:56,4.453071665316769
8864,2021-07-15 20:05:20,10.915383300310333
8864,2021-07-15 20:09:36,6.559516844754678
8864,2021-07-15 20:13:52,4.712938363585903
8864,2021-07-15 20:20:16,5.224262074433072
8864,2021-07-15 20:24:32,5.037412236948558
8864,2021-07-15 20:28:48,4.891669841219908
8865,2021-07-15 19:54:40,2.9414131722020964
8865,2021-07-15 19:58:56,4.563166836963909
8865,2021-07-15 20:05:20,21.074514505785267
8865,2021-07-15 20:09:36,12.703284266102528
8866,2021-07-15 19:54:40,14.440936972081099
8866,2021-07-15 19:58:56,8.177910131050409
8866,2021-07-15 20:05:20,1.1984429394626759
8866,2021-07-15 20:09:36,7.5943975671059585
8866,2021-07-15 20:13:52,7.516230457466656
8866,2021-07-15 20:20:16,5.936409121156715
8866,2021-07-15 20:24:32,6.081306094167181
8866,2021-07-15 20:28:48,7.464431236274665
8872,2021-07-15 19:54:40,9.258237431185748
8877,2021-07-15 19:54:40,22.371361107270232
8877,2021-07-15 19:58:56,21.863723292858083
8878,2021-07-15 19:54:40,0.8269926419206773
8879,2021-07-15 19:54:40,8.373790101475159
8880,2021-07-15 19:54:40,15.658802928606244
8880,2021-07-15 19:58:56,15.588332819076353
8880,2021-07-15 20:05:20,13.538827332516162
8880,2021-07-15 20:09:36,9.19938403288713
8880,2021-07-15 20:13:52,21.784998314306897
8881,2021-07-15 19:54:40,16.578092936627225
8881,2021-07-15 19:58:56,11.467692215278213
8881,2021-07-15 20:05:20,10.793213313327463
8881,2021-07-15 20:09:36,6.671804725932534
8881,2021-07-15 20:13:52,4.710210497447994
8881,2021-07-15 20:20:16,15.72989404181358
8881,2021-07-15 20:24:32,16.45276209258911
8881,2021-07-15 20:28:48,9.872600744087679
8882,2021-07-15 19:54:40,12.45490482138168
8882,2021-07-15 19:58:56,16.735362806938554
8882,2021-07-15 20:05:20,7.3121072131032925
8882,2021-07-15 20:09:36,3.632399734550313
8882,2021-07-15 20:13:52,2.3873055130533007
8882,2021-07-15 20:20:16,3.4769998364246057
8882,2021-07-15 20:24:32,4.843407990603542
8882,2021-07-15 20:28:48,8.617174068669042
8884,2021-07-15 19:54:40,12.914744489953598
8884,2021-07-15 19:58:56,5.008211663188766
8884,2021-07-15 20:05:20,18.796656849372486
8884,2021-07-15 20:09:36,11.776522404600025
8884,2021-07-15 20:13:52,1.802164242718605
8884,2021-07-15 20:20:16,7.713082711604185
8884,2021-07-15 20:24:32,9.417093947469628
8884,2021-07-15 20:28:48,1.1024736335459766
8888,2021-07-15 19:54:40,1.9612116855641095
8888,2021-07-15 19:58:56,17.733863398171493
8888,2021-07-15 20:05:20,12.704955143656662
8888,2021-07-15 20:09:36,19.059687524203266
8891,2021-07-15 19:54:40,11.416621472122534
8891,2021-07-15 19:58:56,18.701156879869114
8891,2021-07-15 20:05:20,11.700852659325335
8891,2021-07-15 20:09:36,8.919965977232152
8891,2021-07-15 20:13:52,9.837908749742725
