cell,timestr,velocity
912,2021-07-16 13:28:32,7.496444176157685
913,2021-07-16 12:50:08,7.370449735580331
913,2021-07-16 12:54:24,6.153091687927847
913,2021-07-16 12:58:40,4.23966979694719
916,2021-07-16 12:50:08,6.229924245519407
918,2021-07-16 12:50:08,11.477921687149706
923,2021-07-16 12:50:08,3.33012375103523
931,2021-07-16 12:50:08,11.994853323586867
931,2021-07-16 12:54:24,15.611056474221183
933,2021-07-16 12:50:08,9.103069768754688
935,2021-07-16 12:50:08,7.690260069818628
935,2021-07-16 12:54:24,15.292555192119393
937,2021-07-16 12:50:08,9.151369386440349
938,2021-07-16 12:50:08,0.09476612766252947
938,2021-07-16 12:54:24,0.186765741419266
938,2021-07-16 12:58:40,0.6554743304800746
939,2021-07-16 12:50:08,0.6099930848285463
940,2021-07-16 12:50:08,10.439578052551353
940,2021-07-16 12:54:24,7.152960472109256
940,2021-07-16 12:58:40,8.564245431896557
945,2021-07-16 12:50:08,5.609810145196274
945,2021-07-16 12:54:24,5.586428714754172
946,2021-07-16 12:50:08,15.947028590771643
947,2021-07-16 12:50:08,0.6831491170360932
949,2021-07-16 12:50:08,0.8036721370281362
949,2021-07-16 12:54:24,3.884032012774673
949,2021-07-16 12:58:40,3.4480312572336356
953,2021-07-16 12:50:08,12.037814949247004
955,2021-07-16 12:50:08,8.526375334031
955,2021-07-16 12:54:24,14.786758753340928
956,2021-07-16 12:50:08,15.267617210755644
958,2021-07-16 12:50:08,9.49429248503501
959,2021-07-16 12:50:08,6.464928286367201
959,2021-07-16 12:54:24,3.7624129902770203
959,2021-07-16 12:58:40,5.45415413806306
959,2021-07-16 13:05:04,6.603272109012471
959,2021-07-16 13:09:20,5.789825437623635
959,2021-07-16 13:13:36,4.504233758412301
959,2021-07-16 13:20:00,7.118893895493278
959,2021-07-16 13:24:16,8.290681603629988
959,2021-07-16 13:28:32,6.443577027813725
960,2021-07-16 12:50:08,0.36536825140039436
960,2021-07-16 12:54:24,2.8329777323721075
960,2021-07-16 12:58:40,9.817999211706574
960,2021-07-16 13:05:04,4.431161491214057
960,2021-07-16 13:09:20,12.42974814427707
960,2021-07-16 13:13:36,1.156044604030843
960,2021-07-16 13:20:00,6.984691779055703
960,2021-07-16 13:24:16,6.649233044740338
960,2021-07-16 13:28:32,4.094076206701378
960,2021-07-16 13:34:56,5.323324937277807
960,2021-07-16 13:39:12,2.9369685408662076
960,2021-07-16 13:45:36,4.153329579053956
960,2021-07-16 13:49:52,8.08893527480143
960,2021-07-16 13:54:08,5.298640111307127
960,2021-07-16 14:00:32,5.7637271823075995
960,2021-07-16 14:04:48,4.842225980014628
960,2021-07-16 14:09:04,10.35720459451732
960,2021-07-16 14:15:28,0.7405620028153024
960,2021-07-16 14:19:44,1.8043280450518917
960,2021-07-16 14:24:00,6.434204662447689
960,2021-07-16 14:30:24,4.130447261571132
960,2021-07-16 14:34:40,5.716346871143014
960,2021-07-16 14:38:56,3.4748811936977435
960,2021-07-16 14:45:20,2.7372740714232395
960,2021-07-16 14:49:36,5.160935492320496
960,2021-07-16 14:56:00,4.470003185910599
960,2021-07-16 15:00:16,4.152311012045392
960,2021-07-16 15:04:32,0.8835764694138752
960,2021-07-16 15:08:48,7.250546034361639
961,2021-07-16 12:50:08,13.477919604790241
961,2021-07-16 12:54:24,0.7812350777623766
961,2021-07-16 12:58:40,14.510121430652283
961,2021-07-16 13:05:04,0.9430578191318866
961,2021-07-16 13:09:20,15.577901875965905
962,2021-07-16 12:50:08,11.832260573410732
962,2021-07-16 12:54:24,13.798372278110461
962,2021-07-16 12:58:40,13.12644107882344
962,2021-07-16 13:05:04,10.323569649632237
965,2021-07-16 12:50:08,16.363755873967094
965,2021-07-16 12:54:24,12.756376500773543
965,2021-07-16 12:58:40,9.537209529528148
965,2021-07-16 13:05:04,15.013776690419872
966,2021-07-16 12:50:08,14.704761259415688
969,2021-07-16 12:50:08,14.05009839452442
971,2021-07-16 12:50:08,14.58151397839093
976,2021-07-16 12:50:08,15.438432783242769
980,2021-07-16 12:54:24,3.7088469640822237
980,2021-07-16 12:58:40,4.568234873192462
980,2021-07-16 13:05:04,4.359450728873503
982,2021-07-16 12:54:24,13.619233565568738
982,2021-07-16 12:58:40,3.1799038397946378
983,2021-07-16 12:54:24,3.2135122123460693
984,2021-07-16 12:54:24,13.882076225193337
986,2021-07-16 12:54:24,14.743102935227862
986,2021-07-16 12:58:40,15.343245710370685
986,2021-07-16 13:05:04,16.28355223966383
987,2021-07-16 12:54:24,16.235647212146436
989,2021-07-16 12:54:24,4.381456439896364
989,2021-07-16 12:58:40,4.863496581092819
994,2021-07-16 12:54:24,13.038592635607277
996,2021-07-16 12:54:24,14.1677962244165
996,2021-07-16 12:58:40,14.472987545191682
996,2021-07-16 13:05:04,11.740643013531848
996,2021-07-16 13:09:20,13.133309263845804
997,2021-07-16 12:54:24,11.846905691106496
997,2021-07-16 12:58:40,7.147722832582003
997,2021-07-16 13:05:04,11.26309981671141
999,2021-07-16 12:54:24,8.24949068091545
1004,2021-07-16 12:54:24,6.891372524827654
1004,2021-07-16 12:58:40,6.419195868555095
1007,2021-07-16 12:54:24,4.180030099056177
1007,2021-07-16 12:58:40,3.3093758270397604
1011,2021-07-16 12:54:24,0.7751144266664507
1012,2021-07-16 12:54:24,7.4323606259118105
1012,2021-07-16 12:58:40,3.920097749272796
1012,2021-07-16 13:05:04,5.1273320056358145
1012,2021-07-16 13:09:20,6.73537923256507
1012,2021-07-16 13:13:36,8.82782636858662
1013,2021-07-16 12:54:24,0.19107945163074314
1014,2021-07-16 12:54:24,5.947189229334163
1015,2021-07-16 12:54:24,10.73875917703411
1015,2021-07-16 12:58:40,8.23508933308398
1015,2021-07-16 13:05:04,14.899205331115397
1015,2021-07-16 13:09:20,15.594770093322285
1017,2021-07-16 12:54:24,5.812178024708198
1018,2021-07-16 12:54:24,9.757758354391756
1018,2021-07-16 12:58:40,9.79511137176756
1019,2021-07-16 12:54:24,12.92409591692922
1020,2021-07-16 12:54:24,0.7569854636939858
1020,2021-07-16 12:58:40,0.1349043817785741
1021,2021-07-16 12:54:24,1.647967090989002
1021,2021-07-16 12:58:40,12.488095087531061
1023,2021-07-16 12:54:24,16.27014675066927
1025,2021-07-16 12:54:24,5.763430331378896
1025,2021-07-16 12:58:40,10.348994221634468
1025,2021-07-16 13:05:04,3.158880059725513
1025,2021-07-16 13:09:20,10.986963527514368
1025,2021-07-16 13:13:36,12.22745193502034
1026,2021-07-16 12:54:24,8.225212018976192
1027,2021-07-16 12:54:24,8.426038828811985
1030,2021-07-16 12:54:24,9.258483599913328
1031,2021-07-16 12:54:24,0.7180065667089472
1031,2021-07-16 12:58:40,1.033701364440828
1031,2021-07-16 13:05:04,3.6962537213506397
1031,2021-07-16 13:09:20,3.097857969005848
1031,2021-07-16 13:13:36,10.21261011627853
1031,2021-07-16 13:20:00,6.971791559992661
1031,2021-07-16 13:24:16,5.658107512791856
1031,2021-07-16 13:28:32,5.485911321365209
1031,2021-07-16 13:34:56,9.151530604197541
1032,2021-07-16 12:54:24,10.859285929566214
1034,2021-07-16 12:54:24,2.4512375172479075
1034,2021-07-16 12:58:40,3.6425790461974445
1034,2021-07-16 13:05:04,1.4174765130145752
1034,2021-07-16 13:09:20,6.1443132457562255
1034,2021-07-16 13:13:36,2.61789950038805
1034,2021-07-16 13:20:00,5.392232049140967
1034,2021-07-16 13:24:16,8.233520623812835
1034,2021-07-16 13:28:32,10.893936224910357
1034,2021-07-16 13:34:56,6.874571277550457
1034,2021-07-16 13:39:12,6.564134606359162
1034,2021-07-16 13:45:36,7.749825500944156
1034,2021-07-16 13:49:52,5.866850500191273
1034,2021-07-16 13:54:08,7.844428184913771
1034,2021-07-16 14:00:32,9.53653439598297
1034,2021-07-16 14:04:48,7.151688091701684
1034,2021-07-16 14:09:04,5.878488776095839
1034,2021-07-16 14:15:28,6.14616659230947
1034,2021-07-16 14:19:44,6.939856411486495
1034,2021-07-16 14:24:00,8.987019946899894
1034,2021-07-16 14:30:24,8.29256447374614
1034,2021-07-16 14:34:40,9.476430755131922
1037,2021-07-16 12:54:24,2.0075235823468547
1037,2021-07-16 12:58:40,7.571187206286057
1037,2021-07-16 13:05:04,12.947260381469636
1037,2021-07-16 13:09:20,16.137436896419402
1037,2021-07-16 13:13:36,7.2774086816290735
1037,2021-07-16 13:20:00,9.143686065490535
1037,2021-07-16 13:24:16,6.5825725544816
1037,2021-07-16 13:28:32,2.6636741222751295
1037,2021-07-16 13:34:56,15.126544196808785
1037,2021-07-16 13:39:12,5.6417730934153205
1037,2021-07-16 13:45:36,5.393246161314863
1037,2021-07-16 13:49:52,8.29259469943056
1038,2021-07-16 12:54:24,9.155932126923132
1039,2021-07-16 12:54:24,15.658904894669051
1043,2021-07-16 12:54:24,14.289587533547392
1045,2021-07-16 12:58:40,13.901876015840287
1045,2021-07-16 13:05:04,0.625741557084685
1045,2021-07-16 13:09:20,0.23278736387623297
1045,2021-07-16 13:13:36,7.610702385990274
1045,2021-07-16 13:20:00,3.73630847638412
1045,2021-07-16 13:24:16,3.8074587223196477
1045,2021-07-16 13:28:32,5.16553032343628
1045,2021-07-16 13:34:56,6.44592941974059
1045,2021-07-16 13:39:12,5.1109975887758505
1045,2021-07-16 13:45:36,3.6177526142522627
1045,2021-07-16 13:49:52,5.299732427125084
1045,2021-07-16 13:54:08,3.8987117540698644
1045,2021-07-16 14:00:32,3.2200414504220354
1045,2021-07-16 14:04:48,1.5870766160186374
1045,2021-07-16 14:09:04,4.370262973581516
1045,2021-07-16 14:15:28,5.849131142078784
1045,2021-07-16 14:19:44,15.407235264930232
1045,2021-07-16 14:24:00,11.265059130140227
1048,2021-07-16 12:58:40,0.6014056929803544
1048,2021-07-16 13:05:04,0.3797903173300198
1052,2021-07-16 12:58:40,2.8215106664941656
1055,2021-07-16 12:58:40,12.99058797161365
1055,2021-07-16 13:05:04,8.188315178105483
1055,2021-07-16 13:09:20,5.47708928890824
1055,2021-07-16 13:13:36,3.601958123088659
1055,2021-07-16 13:20:00,6.80814151510295
1055,2021-07-16 13:24:16,6.504963669583864
1055,2021-07-16 13:28:32,5.29744715718278
1057,2021-07-16 12:58:40,12.820679435048698
1057,2021-07-16 13:05:04,13.066967455625376
1058,2021-07-16 12:58:40,12.959488116491103
1058,2021-07-16 13:05:04,14.337899697739813
1058,2021-07-16 13:09:20,6.1542532973999045
1058,2021-07-16 13:13:36,4.9437596845638785
1063,2021-07-16 12:58:40,9.455588327802873
1069,2021-07-16 12:58:40,3.598623919792272
1069,2021-07-16 13:05:04,9.194369499599764
1071,2021-07-16 12:58:40,7.514285191920781
1071,2021-07-16 13:05:04,1.1215401924589414
1071,2021-07-16 13:09:20,0.7226378716509747
1071,2021-07-16 13:13:36,0.5925148114459892
1071,2021-07-16 13:20:00,2.77926696838236
1071,2021-07-16 13:24:16,2.7639352070816514
1071,2021-07-16 13:28:32,6.309265511312022
1071,2021-07-16 13:34:56,5.100623436207958
1071,2021-07-16 13:39:12,11.434136157842188
1071,2021-07-16 13:45:36,2.807650207604789
1071,2021-07-16 13:49:52,4.524866648465022
1071,2021-07-16 13:54:08,3.183895895929815
1071,2021-07-16 14:00:32,1.3721909176588418
1074,2021-07-16 12:58:40,5.5383953139260464
1074,2021-07-16 13:05:04,6.4430777926121525
1074,2021-07-16 13:09:20,8.921269109002253
1074,2021-07-16 13:13:36,6.409599982008369
1074,2021-07-16 13:20:00,11.598322905164283
1074,2021-07-16 13:24:16,6.8259448607805355
1074,2021-07-16 13:28:32,4.432922566748391
1074,2021-07-16 13:34:56,12.193398730756366
1074,2021-07-16 13:39:12,5.698730486063184
1074,2021-07-16 13:45:36,10.43770994989905
1074,2021-07-16 13:49:52,15.120284062575747
1074,2021-07-16 13:54:08,5.890416999890195
1074,2021-07-16 14:00:32,6.902582216769785
1074,2021-07-16 14:04:48,5.951840951927008
1074,2021-07-16 14:09:04,6.673139369522024
1074,2021-07-16 14:15:28,7.318775381985933
1074,2021-07-16 14:19:44,6.307494366344816
1074,2021-07-16 14:24:00,6.622030471485538
1074,2021-07-16 14:30:24,9.054972579374999
1074,2021-07-16 14:34:40,6.8748309297197165
1074,2021-07-16 14:38:56,6.054680226019061
1074,2021-07-16 14:45:20,7.745279489408721
1074,2021-07-16 14:49:36,7.3899762394357325
1074,2021-07-16 14:56:00,6.619259431997914
1074,2021-07-16 15:00:16,6.741786817434204
1074,2021-07-16 15:04:32,7.310753054825225
1074,2021-07-16 15:08:48,5.4363890543715465
1074,2021-07-16 15:15:12,7.286209104541628
1074,2021-07-16 15:19:28,8.299528732382532
1074,2021-07-16 15:23:44,6.675288842347313
1074,2021-07-16 15:30:08,14.518948422601467
1074,2021-07-16 15:34:24,8.112372398840872
1074,2021-07-16 15:38:40,8.250499898343982
1074,2021-07-16 15:45:04,8.413378340192175
1074,2021-07-16 15:49:20,6.719668013508179
1074,2021-07-16 15:55:44,8.958830057487482
1074,2021-07-16 16:00:00,9.35746451131334
1076,2021-07-16 12:58:40,5.45900699068268
1076,2021-07-16 13:05:04,6.8844022679393975
1076,2021-07-16 13:09:20,9.292763535971005
1076,2021-07-16 13:13:36,12.770975916778436
1076,2021-07-16 13:20:00,6.92984284977507
1076,2021-07-16 13:24:16,0.8463003031649731
1077,2021-07-16 12:58:40,1.7739589864632272
1078,2021-07-16 12:58:40,11.906723181579354
1078,2021-07-16 13:05:04,0.41804059662757553
1078,2021-07-16 13:09:20,0.22198509920468965
1079,2021-07-16 12:58:40,4.416716769407543
1079,2021-07-16 13:05:04,3.650868397652202
1079,2021-07-16 13:09:20,7.183429227171945
1079,2021-07-16 13:13:36,7.183420034368767
1079,2021-07-16 13:20:00,6.577478332144566
1079,2021-07-16 13:24:16,5.595573528537987
1079,2021-07-16 13:28:32,5.124285591909861
1079,2021-07-16 13:34:56,4.764365531078224
1079,2021-07-16 13:39:12,5.576395316016677
1079,2021-07-16 13:45:36,6.041048737450791
1079,2021-07-16 13:49:52,2.956496951612188
1079,2021-07-16 13:54:08,4.257505664453598
1080,2021-07-16 12:58:40,15.24977993288179
1080,2021-07-16 13:05:04,8.168438165999662
1080,2021-07-16 13:09:20,7.6687337948118985
1080,2021-07-16 13:13:36,10.424387561455024
1082,2021-07-16 12:58:40,8.222422429188608
1082,2021-07-16 13:05:04,8.51330123420235
1082,2021-07-16 13:09:20,5.902186912766553
1082,2021-07-16 13:13:36,5.0136396724644605
1082,2021-07-16 13:20:00,14.020330211977846
1082,2021-07-16 13:24:16,6.412193380591024
1084,2021-07-16 12:58:40,8.687250264797953
1085,2021-07-16 12:58:40,9.820967899173523
1087,2021-07-16 12:58:40,15.285000998324113
1088,2021-07-16 12:58:40,6.9648633074525605
1088,2021-07-16 13:05:04,12.133336468774184
1088,2021-07-16 13:09:20,6.867916622468861
1090,2021-07-16 12:58:40,12.145885987076605
1090,2021-07-16 13:05:04,6.240791055310807
1090,2021-07-16 13:09:20,10.10843779570154
1090,2021-07-16 13:13:36,8.572592806172876
1091,2021-07-16 12:58:40,13.728994990005601
1091,2021-07-16 13:05:04,11.42175995806696
1091,2021-07-16 13:09:20,15.688369398013549
1091,2021-07-16 13:13:36,13.82136374364798
1091,2021-07-16 13:20:00,10.737284588634179
1091,2021-07-16 13:24:16,5.567170830350406
1091,2021-07-16 13:28:32,13.592682356245062
1091,2021-07-16 13:34:56,11.309327876471935
1091,2021-07-16 13:39:12,6.738573571123107
1091,2021-07-16 13:45:36,11.136301659984728
1091,2021-07-16 13:49:52,13.893074304540706
1091,2021-07-16 13:54:08,14.476439875954554
1091,2021-07-16 14:00:32,4.848801655087354
1091,2021-07-16 14:04:48,13.073029605898654
1091,2021-07-16 14:09:04,5.644810807119497
1091,2021-07-16 14:15:28,8.619615276367616
1091,2021-07-16 14:19:44,10.490897650446595
1091,2021-07-16 14:24:00,8.972038758481464
1091,2021-07-16 14:30:24,7.5939168528207395
1091,2021-07-16 14:34:40,11.402115800326749
1091,2021-07-16 14:38:56,8.836451932373402
1091,2021-07-16 14:45:20,8.856867246860181
1091,2021-07-16 14:49:36,9.677863317222496
1091,2021-07-16 14:56:00,9.935732360567656
1091,2021-07-16 15:00:16,10.113241055608306
1091,2021-07-16 15:04:32,9.113033729962451
1091,2021-07-16 15:08:48,11.517756275960828
1091,2021-07-16 15:15:12,6.214672580017474
1091,2021-07-16 15:19:28,12.558580685904548
1091,2021-07-16 15:23:44,8.085841442939946
1091,2021-07-16 15:30:08,8.692889025314226
1091,2021-07-16 15:34:24,13.670192642568615
1091,2021-07-16 15:38:40,8.155893907545302
1092,2021-07-16 12:58:40,8.574596745125886
1092,2021-07-16 13:05:04,13.508289666851285
1092,2021-07-16 13:09:20,8.64161442771614
1092,2021-07-16 13:13:36,9.62581636742595
1094,2021-07-16 12:58:40,13.036008573652163
1094,2021-07-16 13:05:04,11.265727378931299
1097,2021-07-16 12:58:40,15.612524471747202
1100,2021-07-16 12:58:40,15.144513967717218
1100,2021-07-16 13:05:04,8.481603434257245
1100,2021-07-16 13:09:20,9.383913305772174
1100,2021-07-16 13:13:36,12.496973345378443
1100,2021-07-16 13:20:00,9.579908288967063
1100,2021-07-16 13:24:16,14.402080487586327
1101,2021-07-16 12:58:40,11.96387426388371
1107,2021-07-16 13:05:04,2.2699215502893733
1109,2021-07-16 13:05:04,7.445348811217147
1109,2021-07-16 13:09:20,5.392533309838497
1109,2021-07-16 13:13:36,7.040285146825096
1109,2021-07-16 13:20:00,8.298185962224784
1111,2021-07-16 13:05:04,0.28644379517472685
1111,2021-07-16 13:09:20,1.299282498034668
1112,2021-07-16 13:05:04,4.204950464639769
1112,2021-07-16 13:09:20,6.142082312940158
1112,2021-07-16 13:13:36,2.8828433723409397
1112,2021-07-16 13:20:00,1.9999315709855852
1112,2021-07-16 13:24:16,5.8354504022168525
1112,2021-07-16 13:28:32,5.415305501901108
1112,2021-07-16 13:34:56,3.5094769352903668
1113,2021-07-16 13:05:04,3.6104578363925954
1113,2021-07-16 13:09:20,9.601210308352655
1113,2021-07-16 13:13:36,0.23321892090399549
1114,2021-07-16 13:05:04,7.966861969844792
1114,2021-07-16 13:09:20,8.263933746919037
1115,2021-07-16 13:05:04,3.0663037011087884
1115,2021-07-16 13:09:20,3.7021174786068705
1115,2021-07-16 13:13:36,1.3392546310735014
1117,2021-07-16 13:05:04,13.446326364086982
1117,2021-07-16 13:09:20,6.839586824452003
1117,2021-07-16 13:13:36,6.953621200806199
1117,2021-07-16 13:20:00,7.417970034352519
1117,2021-07-16 13:24:16,5.736327221135918
1117,2021-07-16 13:28:32,3.327410479732846
1117,2021-07-16 13:34:56,4.150575739031287
1119,2021-07-16 13:05:04,15.077709282865936
1119,2021-07-16 13:09:20,11.506753460623056
1119,2021-07-16 13:13:36,4.810095879350363
1119,2021-07-16 13:20:00,7.506722765434495
1119,2021-07-16 13:24:16,6.780984892640697
1119,2021-07-16 13:28:32,7.541803017671703
1119,2021-07-16 13:34:56,9.116664638808327
1119,2021-07-16 13:39:12,11.9619249322548
1119,2021-07-16 13:45:36,15.208808198156849
1119,2021-07-16 13:49:52,6.477982956135644
1122,2021-07-16 13:05:04,14.621034004667527
1127,2021-07-16 13:05:04,2.8484577815904895
1127,2021-07-16 13:09:20,5.911184227447537
1127,2021-07-16 13:13:36,5.117544038957393
1127,2021-07-16 13:20:00,3.3882561900653223
1127,2021-07-16 13:24:16,8.03095125124493
1127,2021-07-16 13:28:32,7.875091479193649
1127,2021-07-16 13:34:56,6.5559758474645555
1127,2021-07-16 13:39:12,8.011866968247991
1127,2021-07-16 13:45:36,6.2946262903207755
1127,2021-07-16 13:49:52,4.462991814577001
1127,2021-07-16 13:54:08,7.287131755667912
1127,2021-07-16 14:00:32,4.730859904953713
1127,2021-07-16 14:04:48,7.93486275527083
1128,2021-07-16 13:05:04,8.197808524339845
1130,2021-07-16 13:05:04,0.015281805741494736
1131,2021-07-16 13:05:04,16.09991993001272
1131,2021-07-16 13:09:20,2.7666309672280613
1131,2021-07-16 13:13:36,13.193124173938672
1132,2021-07-16 13:05:04,10.752328952029169
1133,2021-07-16 13:05:04,10.571109710412115
1138,2021-07-16 13:05:04,0.3753744154758357
1138,2021-07-16 13:09:20,0.11882580548503363
1139,2021-07-16 13:05:04,0.6238056278027
1140,2021-07-16 13:05:04,0.8230510744863448
1141,2021-07-16 13:05:04,2.046658198842586
1141,2021-07-16 13:09:20,1.9941916595968052
1142,2021-07-16 13:05:04,0.9708299074812426
1142,2021-07-16 13:09:20,0.787684393045713
1142,2021-07-16 13:13:36,2.7308982827361983
1142,2021-07-16 13:20:00,3.106323376967646
1142,2021-07-16 13:24:16,4.870107489767748
1142,2021-07-16 13:28:32,8.252232099974755
1142,2021-07-16 13:34:56,7.965975067361288
1142,2021-07-16 13:39:12,2.214835167277299
1143,2021-07-16 13:05:04,6.501549761777018
1143,2021-07-16 13:09:20,7.749397953610866
1143,2021-07-16 13:13:36,7.698760387896457
1143,2021-07-16 13:20:00,6.55620290244962
1143,2021-07-16 13:24:16,6.247763284223937
1143,2021-07-16 13:28:32,11.827062254926977
1143,2021-07-16 13:34:56,8.280399129472476
1146,2021-07-16 13:05:04,15.728348914642808
1146,2021-07-16 13:09:20,8.726625472374408
1148,2021-07-16 13:05:04,12.302182756492925
1149,2021-07-16 13:05:04,0.5210105188309696
1150,2021-07-16 13:05:04,0.39987597893094673
1150,2021-07-16 13:09:20,0.08932072647808101
