cell,timestr,velocity
6710,2021-07-13 15:49:20,11.788016349429675
6710,2021-07-13 15:55:44,10.879992319448304
6710,2021-07-13 16:00:00,12.377800038582894
6710,2021-07-13 16:04:16,15.75771940926174
6710,2021-07-13 16:08:32,11.051753201877705
6713,2021-07-13 15:30:08,12.813471654511337
6713,2021-07-13 15:34:24,10.817124488176788
6713,2021-07-13 15:38:40,11.114535916896365
6713,2021-07-13 15:45:04,9.313945455247092
6713,2021-07-13 15:49:20,10.346831401566178
6713,2021-07-13 15:55:44,10.713747077774078
6713,2021-07-13 16:00:00,10.545494331043523
6713,2021-07-13 16:04:16,8.50908975904948
6713,2021-07-13 16:08:32,10.419518543107534
6713,2021-07-13 16:14:56,11.103688492558131
6713,2021-07-13 16:19:12,9.4897550346666
6716,2021-07-13 15:30:08,1.6533502438054037
6718,2021-07-13 15:30:08,9.250098181809628
6718,2021-07-13 15:34:24,13.948525692750986
6718,2021-07-13 15:38:40,14.380147003485456
6718,2021-07-13 15:45:04,13.262035229321777
6720,2021-07-13 15:30:08,9.509964178551229
6722,2021-07-13 15:30:08,7.571780754184818
6722,2021-07-13 15:34:24,12.84148046248657
6727,2021-07-13 15:30:08,15.969290341553211
6731,2021-07-13 15:34:24,2.0901543014670296
6731,2021-07-13 15:38:40,2.530537206217174
6731,2021-07-13 15:45:04,3.037139742720772
6731,2021-07-13 15:49:20,8.280457457285781
6731,2021-07-13 15:55:44,5.4666216385608415
6731,2021-07-13 16:00:00,7.882367152616757
6731,2021-07-13 16:04:16,1.350397423936693
6731,2021-07-13 16:08:32,0.6716718684176635
6731,2021-07-13 16:14:56,1.9369937874262928
6731,2021-07-13 16:19:12,4.195475946594931
6731,2021-07-13 16:25:36,2.7114763534438215
6731,2021-07-13 16:29:52,1.7209596531394338
6731,2021-07-13 16:34:08,5.49165221337409
6731,2021-07-13 16:40:32,14.826639993838514
6734,2021-07-13 15:34:24,6.452131956257611
6734,2021-07-13 15:38:40,7.2277488601209585
6735,2021-07-13 15:34:24,12.21196760470318
6736,2021-07-13 15:34:24,16.465643729800455
6736,2021-07-13 15:38:40,14.185361252129123
6739,2021-07-13 15:34:24,16.243584631682072
6750,2021-07-13 15:34:24,6.170391431043767
6750,2021-07-13 15:38:40,14.891197868124976
6753,2021-07-13 15:34:24,0.5044153602921873
6756,2021-07-13 15:34:24,9.746618019071365
6756,2021-07-13 15:38:40,9.967127028509362
6757,2021-07-13 15:34:24,2.335148696579907
6758,2021-07-13 15:34:24,7.964094244470692
6758,2021-07-13 15:38:40,12.917377114219887
6758,2021-07-13 15:45:04,10.223228804854521
6758,2021-07-13 15:49:20,10.948871068455901
6758,2021-07-13 15:55:44,3.705832690717738
6770,2021-07-13 15:34:24,16.312348206891055
6771,2021-07-13 15:34:24,7.6783712027359385
6773,2021-07-13 15:34:24,7.499474861517316
6779,2021-07-13 15:34:24,3.828848256877086
6781,2021-07-13 15:34:24,8.480416467620016
6781,2021-07-13 15:38:40,13.758187428655768
6782,2021-07-13 15:34:24,9.157947169970706
6791,2021-07-13 15:34:24,9.082992972801204
6791,2021-07-13 15:38:40,4.464496396861861
6793,2021-07-13 15:34:24,2.1651343032499772
6795,2021-07-13 15:34:24,10.10831926526463
6796,2021-07-13 15:34:24,10.021071803997813
6798,2021-07-13 15:34:24,7.4387111034177
6798,2021-07-13 15:38:40,16.104047164001106
6798,2021-07-13 15:45:04,2.0629635845594287
6799,2021-07-13 15:34:24,11.22590536666374
6800,2021-07-13 15:34:24,6.393550127653074
6804,2021-07-13 15:34:24,12.957701391885854
6809,2021-07-13 15:34:24,13.30214587246075
6809,2021-07-13 15:38:40,12.417912771156331
6810,2021-07-13 15:34:24,16.172951353649534
6814,2021-07-13 15:34:24,16.324813782397595
6816,2021-07-13 15:34:24,4.317751001594838
6820,2021-07-13 15:34:24,16.46514431493046
6821,2021-07-13 15:34:24,11.560248990749159
6821,2021-07-13 15:38:40,12.079220528358432
6822,2021-07-13 15:34:24,4.0866142539039165
6823,2021-07-13 15:34:24,0.3731946111559583
6823,2021-07-13 15:38:40,8.148897099331643
6823,2021-07-13 15:45:04,15.43403000998543
6823,2021-07-13 15:49:20,8.832207878324828
6824,2021-07-13 15:34:24,12.940346148059358
6824,2021-07-13 15:38:40,11.77536594522952
6824,2021-07-13 15:45:04,10.232828475535033
6825,2021-07-13 15:34:24,14.023262574263624
6825,2021-07-13 15:38:40,13.035028190016014
6827,2021-07-13 15:34:24,12.793663263004122
6827,2021-07-13 15:38:40,7.442295147192278
6828,2021-07-13 15:34:24,11.260945812422996
6828,2021-07-13 15:38:40,12.456649519826868
6828,2021-07-13 15:45:04,13.262923142527777
6828,2021-07-13 15:49:20,15.523879109059965
6832,2021-07-13 15:34:24,3.1484736549090395
6834,2021-07-13 15:34:24,13.038165071313264
6834,2021-07-13 15:38:40,3.704222199469274
6834,2021-07-13 15:45:04,0.8745113566136508
6834,2021-07-13 15:49:20,8.2029634243539
6835,2021-07-13 15:34:24,9.246418242335782
6835,2021-07-13 15:38:40,0.9967012488598207
6837,2021-07-13 15:34:24,12.243857404967784
6837,2021-07-13 15:38:40,12.513329146455499
6837,2021-07-13 15:45:04,1.450191125899307
6837,2021-07-13 15:49:20,0.5208362664743325
6840,2021-07-13 15:34:24,1.8990681380112573
6841,2021-07-13 15:34:24,8.85348079152043
6842,2021-07-13 15:34:24,15.704205839456796
6842,2021-07-13 15:38:40,14.123272677722019
6842,2021-07-13 15:45:04,15.218567811943759
6844,2021-07-13 15:34:24,7.825968144790392
6844,2021-07-13 15:38:40,3.515954979747227
6844,2021-07-13 15:45:04,5.203151056288863
6848,2021-07-13 15:34:24,8.444745528438224
6850,2021-07-13 15:34:24,12.647450905844451
6855,2021-07-13 15:34:24,13.726188124897938
6855,2021-07-13 15:38:40,12.508346267499915
6855,2021-07-13 15:45:04,12.5207175400908
6855,2021-07-13 15:49:20,7.116402423217469
6856,2021-07-13 15:34:24,13.116312525342998
6856,2021-07-13 15:38:40,12.721205792117367
6856,2021-07-13 15:45:04,11.30268444913137
6856,2021-07-13 15:49:20,11.230710617795097
6856,2021-07-13 15:55:44,14.607512352678059
6856,2021-07-13 16:00:00,13.5856365061107
6856,2021-07-13 16:04:16,12.330200482512417
6856,2021-07-13 16:08:32,14.955839504144581
6856,2021-07-13 16:14:56,16.0654737009907
6856,2021-07-13 16:19:12,14.714290651338414
6856,2021-07-13 16:25:36,15.647370243356976
6857,2021-07-13 15:34:24,14.738533687863507
6857,2021-07-13 15:38:40,14.017554572066956
6857,2021-07-13 15:45:04,12.914716996452599
6857,2021-07-13 15:49:20,12.851108873741081
6857,2021-07-13 15:55:44,10.72440194516522
6857,2021-07-13 16:00:00,12.783919028239684
6857,2021-07-13 16:04:16,15.613786666568046
6862,2021-07-13 15:34:24,15.229603476275718
6862,2021-07-13 15:38:40,16.265115099621774
6862,2021-07-13 15:45:04,9.347335837266378
6865,2021-07-13 15:34:24,11.265154643182914
6865,2021-07-13 15:38:40,2.7443052174981735
6865,2021-07-13 15:45:04,9.664660554280669
6865,2021-07-13 15:49:20,7.919571280610803
6865,2021-07-13 15:55:44,10.664735305907898
6865,2021-07-13 16:00:00,9.241676964520424
6865,2021-07-13 16:04:16,12.805521557043493
6865,2021-07-13 16:08:32,11.38945103360993
6865,2021-07-13 16:14:56,13.027630647462118
6865,2021-07-13 16:19:12,13.737697463844185
6865,2021-07-13 16:25:36,12.58698818707011
6865,2021-07-13 16:29:52,5.236408203529117
6865,2021-07-13 16:34:08,8.774972728730294
6865,2021-07-13 16:40:32,4.718453949655032
6865,2021-07-13 16:44:48,6.472823459916386
6865,2021-07-13 16:49:04,3.3140751873836116
6865,2021-07-13 16:55:28,9.948876551976493
6865,2021-07-13 16:59:44,8.938827272534793
6865,2021-07-13 17:04:00,9.652520176326854
6865,2021-07-13 17:10:24,11.947582443525949
6869,2021-07-13 15:34:24,11.121271169952854
6869,2021-07-13 15:38:40,15.233701256604087
6869,2021-07-13 15:45:04,10.339243253815125
6869,2021-07-13 15:49:20,7.816013470042767
6869,2021-07-13 15:55:44,13.418081741298472
6871,2021-07-13 15:34:24,11.291361576425448
6871,2021-07-13 15:38:40,6.501744248335928
6871,2021-07-13 15:45:04,6.762773427999533
6871,2021-07-13 15:49:20,12.481214335882985
6871,2021-07-13 15:55:44,5.7378560794409195
6873,2021-07-13 15:38:40,2.338875494792997
6873,2021-07-13 15:45:04,6.268446779147862
6873,2021-07-13 15:49:20,1.8465624292327831
6873,2021-07-13 15:55:44,2.0388143231557407
6873,2021-07-13 16:00:00,3.655752462355064
6873,2021-07-13 16:04:16,5.839235395841269
6873,2021-07-13 16:08:32,5.403945636806995
6873,2021-07-13 16:14:56,0.27327639659137776
6873,2021-07-13 16:19:12,0.07847134950255769
6873,2021-07-13 16:25:36,0.17055914957156423
6879,2021-07-13 15:38:40,6.501866489865195
6879,2021-07-13 15:45:04,14.115583212717072
6880,2021-07-13 15:38:40,14.337747305708877
6880,2021-07-13 15:45:04,15.799436508004547
6883,2021-07-13 15:38:40,16.3067995033118
6887,2021-07-13 15:38:40,5.977355145542999
6888,2021-07-13 15:38:40,9.951278309006444
6888,2021-07-13 15:45:04,7.884145308308316
6889,2021-07-13 15:38:40,14.707451920553634
6889,2021-07-13 15:45:04,13.79330991877506
6889,2021-07-13 15:49:20,14.023691661766454
6893,2021-07-13 15:38:40,10.16226013580842
6893,2021-07-13 15:45:04,10.323357453575321
6893,2021-07-13 15:49:20,9.5262443553512
6893,2021-07-13 15:55:44,12.508726420827045
6893,2021-07-13 16:00:00,8.609469380763539
6893,2021-07-13 16:04:16,7.5777309601771154
6893,2021-07-13 16:08:32,8.520506284819497
6894,2021-07-13 15:38:40,13.194194967333644
6894,2021-07-13 15:45:04,5.716406536016268
6896,2021-07-13 15:38:40,1.3055470868895254
6898,2021-07-13 15:38:40,13.288471787558706
6898,2021-07-13 15:45:04,14.183268534684839
6898,2021-07-13 15:49:20,9.171774363269869
6898,2021-07-13 15:55:44,9.553749165234414
6898,2021-07-13 16:00:00,9.821488931769242
6898,2021-07-13 16:04:16,9.669459909382253
6898,2021-07-13 16:08:32,7.211638724390314
6898,2021-07-13 16:14:56,2.0651183990152453
6900,2021-07-13 15:38:40,13.448493939492591
6912,2021-07-13 15:38:40,11.983548647812084
6915,2021-07-13 15:38:40,13.884138849308552
6915,2021-07-13 15:45:04,14.970420323116025
6922,2021-07-13 15:38:40,15.59946877360942
6924,2021-07-13 15:38:40,12.608074270073638
6924,2021-07-13 15:45:04,15.022080273477862
6924,2021-07-13 15:49:20,16.102507291299908
6924,2021-07-13 15:55:44,15.20548651599871
6924,2021-07-13 16:00:00,13.602656930048477
6924,2021-07-13 16:04:16,12.77736098310429
6924,2021-07-13 16:08:32,14.928772128554101
6924,2021-07-13 16:14:56,14.202937282710703
6925,2021-07-13 15:38:40,13.659281003761699
6925,2021-07-13 15:45:04,13.880926457480205
6925,2021-07-13 15:49:20,13.76456577488779
6926,2021-07-13 15:38:40,16.20408531671974
6926,2021-07-13 15:45:04,15.496282778531214
6927,2021-07-13 15:38:40,15.485133213156189
6929,2021-07-13 15:38:40,9.044907544636411
6930,2021-07-13 15:38:40,8.65829088679306
6932,2021-07-13 15:38:40,9.12703084706556
6932,2021-07-13 15:45:04,10.521819043758635
6932,2021-07-13 15:49:20,11.471631080149399
6932,2021-07-13 15:55:44,9.058722332855503
6933,2021-07-13 15:38:40,15.578735850441403
6933,2021-07-13 15:45:04,15.480862116978882
6933,2021-07-13 15:49:20,9.983299974005797
6933,2021-07-13 15:55:44,9.129773971400775
6936,2021-07-13 15:38:40,1.2986455161388246
6938,2021-07-13 15:38:40,0.32362455292002906
6939,2021-07-13 15:38:40,15.603457080717071
6939,2021-07-13 15:45:04,14.31659913644857
6939,2021-07-13 15:49:20,15.571278959202495
6942,2021-07-13 15:38:40,0.9756462629793703
6943,2021-07-13 15:38:40,16.327282006631084
6947,2021-07-13 15:38:40,15.512226817713966
6950,2021-07-13 15:38:40,15.188038571344626
6950,2021-07-13 15:45:04,13.582092848386667
6953,2021-07-13 15:38:40,16.341497744676655
6955,2021-07-13 15:38:40,15.504875140150352
6955,2021-07-13 15:45:04,15.547040564869992
6960,2021-07-13 15:38:40,6.942317702876972
6960,2021-07-13 15:45:04,9.384128396181168
6960,2021-07-13 15:49:20,12.89613957736299
6963,2021-07-13 15:38:40,8.739546971347552
6964,2021-07-13 15:38:40,14.042271997399606
6968,2021-07-13 15:38:40,5.831648548017222
6968,2021-07-13 15:45:04,14.194253826224951
6968,2021-07-13 15:49:20,3.359110079109828
6968,2021-07-13 15:55:44,5.0651149184491615
6969,2021-07-13 15:38:40,10.92146384908919
6970,2021-07-13 15:38:40,3.5310497855089733
6974,2021-07-13 15:38:40,12.987821198519299
6974,2021-07-13 15:45:04,14.53039000510705
6974,2021-07-13 15:49:20,11.061592079539478
6974,2021-07-13 15:55:44,5.993090780723226
6974,2021-07-13 16:00:00,12.198325643783644
6977,2021-07-13 15:38:40,10.831926259088915
6977,2021-07-13 15:45:04,10.726758609103442
6981,2021-07-13 15:38:40,12.688077325505883
6981,2021-07-13 15:45:04,14.050377496837337
6982,2021-07-13 15:38:40,10.835341034748605
6989,2021-07-13 15:38:40,11.582471490042394
6989,2021-07-13 15:45:04,12.327313394013403
6989,2021-07-13 15:49:20,14.54737880761281
6989,2021-07-13 15:55:44,14.323009463045537
6989,2021-07-13 16:00:00,16.245250984599277
6989,2021-07-13 16:04:16,14.607921038227481
6989,2021-07-13 16:08:32,12.578651150418255
6989,2021-07-13 16:14:56,11.891504622851729
6989,2021-07-13 16:19:12,11.24488308692927
6989,2021-07-13 16:25:36,9.598098208575871
6989,2021-07-13 16:29:52,9.915156529999678
6992,2021-07-13 15:38:40,14.830384667175553
6994,2021-07-13 15:38:40,14.888478669585563
6994,2021-07-13 15:45:04,7.93123619403117
6996,2021-07-13 15:38:40,15.81045233581772
7000,2021-07-13 15:38:40,11.23651718172835
7000,2021-07-13 15:45:04,14.719134965558311
7000,2021-07-13 15:49:20,11.027711421443438
7001,2021-07-13 15:38:40,0.6096226878968668
7003,2021-07-13 15:38:40,9.944982866451976
7004,2021-07-13 15:38:40,15.803676524129784
7007,2021-07-13 15:38:40,2.6042934286214283
7007,2021-07-13 15:45:04,12.66076963021113
7007,2021-07-13 15:49:20,10.794152460257594
7009,2021-07-13 15:38:40,1.7499291552089997
7011,2021-07-13 15:45:04,9.36545060879052
7011,2021-07-13 15:49:20,6.980214330121215
7012,2021-07-13 15:45:04,0.9258217986345918
7012,2021-07-13 15:49:20,11.546594839459233
7012,2021-07-13 15:55:44,8.087325878070065
7012,2021-07-13 16:00:00,6.787714344311734
7012,2021-07-13 16:04:16,3.8634772558606727
7012,2021-07-13 16:08:32,1.1941874646755561
7012,2021-07-13 16:14:56,0.20174814076585634
7012,2021-07-13 16:19:12,2.074449647766456
7012,2021-07-13 16:25:36,0.8803921068532409
7012,2021-07-13 16:29:52,0.823045216456492
7012,2021-07-13 16:34:08,0.838758784402116
7012,2021-07-13 16:40:32,0.6255113143350218
7012,2021-07-13 16:44:48,2.6427619717429396
7012,2021-07-13 16:49:04,5.010978411316261
7012,2021-07-13 16:55:28,5.9194902320212215
7012,2021-07-13 16:59:44,1.0191368815439574
7012,2021-07-13 17:04:00,1.7647977994071145
7012,2021-07-13 17:10:24,3.293405214907678
7012,2021-07-13 17:14:40,4.7260296217013265
7012,2021-07-13 17:18:56,2.4322195041562726
7012,2021-07-13 17:25:20,4.925342970863602
7012,2021-07-13 17:29:36,6.282334777384622
7012,2021-07-13 17:33:52,2.7194663095470872
7012,2021-07-13 17:40:16,2.281293497814828
7012,2021-07-13 17:44:32,6.9424381477714165
7015,2021-07-13 15:45:04,8.063011253836512
7018,2021-07-13 15:45:04,1.0420985814553956
7019,2021-07-13 15:45:04,0.34522274249065676
7023,2021-07-13 15:45:04,9.641649436542075
7024,2021-07-13 15:45:04,9.724226271147588
7026,2021-07-13 15:45:04,7.2251853795879875
7029,2021-07-13 15:45:04,7.896684032559374
7029,2021-07-13 15:49:20,7.8884310932141775
7029,2021-07-13 15:55:44,12.43395123897583
7029,2021-07-13 16:00:00,9.873894330665662
7029,2021-07-13 16:04:16,8.19076607312303
7029,2021-07-13 16:08:32,9.16788495571006
7029,2021-07-13 16:14:56,9.276288884975711
7029,2021-07-13 16:19:12,16.138457431593597
7029,2021-07-13 16:25:36,12.288725828776045
7029,2021-07-13 16:29:52,12.779857173707393
7029,2021-07-13 16:34:08,6.82218580884865
7029,2021-07-13 16:40:32,12.099594912261939
7031,2021-07-13 15:45:04,7.269007463657299
7031,2021-07-13 15:49:20,4.7430495689816246
7031,2021-07-13 15:55:44,14.669406956094447
7031,2021-07-13 16:00:00,5.179968417856459
7031,2021-07-13 16:04:16,10.524637787083595
7031,2021-07-13 16:08:32,4.161174485583814
7031,2021-07-13 16:14:56,10.70007335868603
7031,2021-07-13 16:19:12,12.006228770297895
7031,2021-07-13 16:25:36,12.099272327880566
7031,2021-07-13 16:29:52,7.783216147541928
7032,2021-07-13 15:45:04,1.4374419062006543
7032,2021-07-13 15:49:20,8.566085711909041
7032,2021-07-13 15:55:44,7.6928480926066625
7032,2021-07-13 16:00:00,0.48924534973550227
7034,2021-07-13 15:45:04,13.284141507875253
7035,2021-07-13 15:45:04,9.307775209343799
7035,2021-07-13 15:49:20,9.493115567900178
7037,2021-07-13 15:45:04,13.25310220508632
7039,2021-07-13 15:45:04,14.418305567819361
7039,2021-07-13 15:49:20,15.33650033188341
7039,2021-07-13 15:55:44,15.90499203383842
7045,2021-07-13 15:45:04,11.672858797264292
7045,2021-07-13 15:49:20,9.454394918423715
7045,2021-07-13 15:55:44,3.3381836239810836
7045,2021-07-13 16:00:00,11.952623756351183
7045,2021-07-13 16:04:16,9.439149626982122
7045,2021-07-13 16:08:32,9.194565183691246
7045,2021-07-13 16:14:56,7.638655987307327
7045,2021-07-13 16:19:12,10.857622133145611
7046,2021-07-13 15:45:04,16.203303928175572
7046,2021-07-13 15:49:20,16.05823044264833
7046,2021-07-13 15:55:44,11.187276333774413
7046,2021-07-13 16:00:00,12.74281401607621
7046,2021-07-13 16:04:16,9.388077140242345
7050,2021-07-13 15:45:04,16.147643832016325
7051,2021-07-13 15:45:04,15.339580956199345
7051,2021-07-13 15:49:20,15.886371591868476
7051,2021-07-13 15:55:44,12.34170936885477
7051,2021-07-13 16:00:00,15.09489527403572
7052,2021-07-13 15:45:04,13.979458653863903
7052,2021-07-13 15:49:20,15.006003326905201
7052,2021-07-13 15:55:44,13.593187381499636
7052,2021-07-13 16:00:00,13.416278250813063
7052,2021-07-13 16:04:16,12.790114525423842
7052,2021-07-13 16:08:32,9.820631795897144
7053,2021-07-13 15:45:04,9.676611400356382
7053,2021-07-13 15:49:20,12.19143573540493
7056,2021-07-13 15:45:04,10.430530558638386
7056,2021-07-13 15:49:20,7.911711624426776
7056,2021-07-13 15:55:44,10.862056027221213
7056,2021-07-13 16:00:00,12.863682323028923
7056,2021-07-13 16:04:16,12.037491717939407
7056,2021-07-13 16:08:32,8.632162173769759
7056,2021-07-13 16:14:56,8.31990230230996
7056,2021-07-13 16:19:12,13.646043211252469
7056,2021-07-13 16:25:36,10.41744983093043
7056,2021-07-13 16:29:52,7.850588056635247
7057,2021-07-13 15:45:04,15.228103275449064
7057,2021-07-13 15:49:20,2.3233400500111907
7058,2021-07-13 15:45:04,6.700588219454125
7058,2021-07-13 15:49:20,11.583064151284617
7059,2021-07-13 15:45:04,14.495989758478663
7059,2021-07-13 15:49:20,11.308555449271182
7059,2021-07-13 15:55:44,6.327496297329667
7062,2021-07-13 15:45:04,6.144713452700599
7063,2021-07-13 15:45:04,1.1795909010323193
7066,2021-07-13 15:45:04,0.5391952718145967
7067,2021-07-13 15:45:04,9.09867781989674
7068,2021-07-13 15:45:04,0.13171462392370487
7068,2021-07-13 15:49:20,0.0982918415644484
7069,2021-07-13 15:45:04,8.329865793887175
7069,2021-07-13 15:49:20,15.886901867408481
7073,2021-07-13 15:45:04,5.8233965819688915
7075,2021-07-13 15:45:04,2.273370695193872
7075,2021-07-13 15:49:20,0.40942311875884435
7079,2021-07-13 15:45:04,15.402509119946156
7079,2021-07-13 15:49:20,16.09178337731675
7079,2021-07-13 15:55:44,14.94605317840439
7080,2021-07-13 15:45:04,12.82377388854516
7082,2021-07-13 15:45:04,10.977084871405156
7082,2021-07-13 15:49:20,16.355821068424007
7082,2021-07-13 15:55:44,10.841666052283946
7083,2021-07-13 15:45:04,15.837445773144939
7085,2021-07-13 15:45:04,8.507830441571768
7085,2021-07-13 15:49:20,10.189842613392074
7085,2021-07-13 15:55:44,14.33330250701338
7086,2021-07-13 15:45:04,13.350981442422048
7086,2021-07-13 15:49:20,15.829871061330277
7087,2021-07-13 15:45:04,16.138337190444055
7087,2021-07-13 15:49:20,16.170190792817138
7087,2021-07-13 15:55:44,15.548294736355068
7087,2021-07-13 16:00:00,14.080057507500424
7087,2021-07-13 16:04:16,10.699146209613088
7089,2021-07-13 15:45:04,13.442367697976202
7089,2021-07-13 15:49:20,11.588552847691615
7095,2021-07-13 15:45:04,14.584920193989731
7095,2021-07-13 15:49:20,12.612303518799314
7097,2021-07-13 15:45:04,9.01289135262977
7097,2021-07-13 15:49:20,3.223864946978518
7099,2021-07-13 15:45:04,13.16629513233038
7099,2021-07-13 15:49:20,4.737453579463629
7101,2021-07-13 15:45:04,9.546855844853248
7101,2021-07-13 15:49:20,12.24269535763189
7101,2021-07-13 15:55:44,13.520190310778167
7101,2021-07-13 16:00:00,11.133512086407181
7101,2021-07-13 16:04:16,15.001508954738947
7101,2021-07-13 16:08:32,9.688200318225578
7101,2021-07-13 16:14:56,14.155640651573497
7101,2021-07-13 16:19:12,14.285021079053944
7101,2021-07-13 16:25:36,13.738518715802147
