cell,timestr,velocity
4440,2021-06-22 14:49:36,2.6729968357684473
4440,2021-06-22 14:56:00,4.0536656022880155
4441,2021-06-22 14:34:40,0.26373285131163815
4441,2021-06-22 14:38:56,0.28611270629607943
4448,2021-06-22 14:34:40,6.889302723100794
4448,2021-06-22 14:38:56,2.518662388825893
4450,2021-06-22 14:34:40,6.037305546015929
4450,2021-06-22 14:38:56,0.30775629872046445
4452,2021-06-22 14:34:40,10.116316411513347
4452,2021-06-22 14:38:56,14.9402760049102
4452,2021-06-22 14:45:20,4.414526403042636
4454,2021-06-22 14:34:40,16.187487060003637
4458,2021-06-22 14:34:40,16.112657804392388
4461,2021-06-22 14:34:40,8.358875489377603
4466,2021-06-22 14:34:40,13.685198114176394
4466,2021-06-22 14:38:56,11.98088842783398
4472,2021-06-22 14:34:40,10.742504825960218
4474,2021-06-22 14:34:40,12.64870908994967
4474,2021-06-22 14:38:56,11.59422112537511
4474,2021-06-22 14:45:20,8.385167349705094
4474,2021-06-22 14:49:36,3.2412766701610285
4474,2021-06-22 14:56:00,5.674692682221149
4474,2021-06-22 15:00:16,4.1990449631166875
4474,2021-06-22 15:04:32,7.462345418035421
4474,2021-06-22 15:08:48,3.7247036044690724
4474,2021-06-22 15:15:12,15.2902983333854
4477,2021-06-22 14:34:40,10.139289411512687
4477,2021-06-22 14:38:56,7.785088337633894
4481,2021-06-22 14:34:40,9.718148637232547
4484,2021-06-22 14:34:40,0.3129931311845174
4484,2021-06-22 14:38:56,10.632638462479303
4484,2021-06-22 14:45:20,7.746539688203351
4484,2021-06-22 14:49:36,9.374038849695008
4484,2021-06-22 14:56:00,8.073532636669867
4487,2021-06-22 14:34:40,0.8480503687107974
4489,2021-06-22 14:34:40,10.03323543362041
4489,2021-06-22 14:38:56,8.242389699189713
4494,2021-06-22 14:34:40,13.45864405006387
4497,2021-06-22 14:34:40,8.12161177254493
4497,2021-06-22 14:38:56,11.592828674555134
4497,2021-06-22 14:45:20,12.927841197760927
4497,2021-06-22 14:49:36,14.806271632872258
4497,2021-06-22 14:56:00,11.11187870181154
4497,2021-06-22 15:00:16,14.07704344033103
4500,2021-06-22 14:34:40,8.343828457461731
4500,2021-06-22 14:38:56,8.949314451480967
4500,2021-06-22 14:45:20,8.930117806710264
4500,2021-06-22 14:49:36,8.46867578333805
4500,2021-06-22 14:56:00,9.785867874559104
4500,2021-06-22 15:00:16,9.072576829717299
4500,2021-06-22 15:04:32,8.065630241320413
4500,2021-06-22 15:08:48,10.062237363199895
4500,2021-06-22 15:15:12,7.2050284340048485
4500,2021-06-22 15:19:28,8.182419824251738
4504,2021-06-22 14:34:40,10.175795259536564
4507,2021-06-22 14:34:40,7.210274546198204
4509,2021-06-22 14:38:56,12.470059513552636
4509,2021-06-22 14:45:20,11.361341729807092
4509,2021-06-22 14:49:36,9.791853014675441
4509,2021-06-22 14:56:00,5.6586797920643255
4509,2021-06-22 15:00:16,2.931794493246805
4512,2021-06-22 14:38:56,10.105124554965192
4514,2021-06-22 14:38:56,10.896058879277197
4514,2021-06-22 14:45:20,7.865500097695168
4514,2021-06-22 14:49:36,7.226031226848178
4514,2021-06-22 14:56:00,8.626490077661884
4514,2021-06-22 15:00:16,9.57327794262765
4514,2021-06-22 15:04:32,7.166055704394314
4514,2021-06-22 15:08:48,6.657209009858821
4514,2021-06-22 15:15:12,4.687959907431277
4514,2021-06-22 15:19:28,6.709606332408811
4514,2021-06-22 15:23:44,10.544242283007824
4514,2021-06-22 15:30:08,2.680925195671105
4516,2021-06-22 14:38:56,0.5812696567892942
4517,2021-06-22 14:38:56,3.077612177411369
4517,2021-06-22 14:45:20,7.001463988753598
4517,2021-06-22 14:49:36,14.957625215838501
4517,2021-06-22 14:56:00,9.285785497975539
4517,2021-06-22 15:00:16,9.21328296786536
4519,2021-06-22 14:38:56,5.0922399384579125
4524,2021-06-22 14:38:56,0.6076200619859997
4530,2021-06-22 14:38:56,7.915405222608949
4530,2021-06-22 14:45:20,13.431835365339472
4530,2021-06-22 14:49:36,10.007676571543803
4530,2021-06-22 14:56:00,13.672111022049911
4533,2021-06-22 14:38:56,0.4048148891573693
4533,2021-06-22 14:45:20,0.6122894263616924
4534,2021-06-22 14:38:56,11.393413923390764
4535,2021-06-22 14:38:56,3.5038708519233697
4535,2021-06-22 14:45:20,1.5737864902726046
4535,2021-06-22 14:49:36,12.536749230539124
4535,2021-06-22 14:56:00,12.961448980837915
4535,2021-06-22 15:00:16,2.097450896304379
4536,2021-06-22 14:38:56,0.8022439884853996
4537,2021-06-22 14:38:56,0.3502891103823965
4537,2021-06-22 14:45:20,13.55789548653514
4538,2021-06-22 14:38:56,12.819851624911397
4542,2021-06-22 14:38:56,12.303433933214365
4546,2021-06-22 14:38:56,12.624025833848512
4546,2021-06-22 14:45:20,1.4701937599172936
4546,2021-06-22 14:49:36,0.12638620684906685
4546,2021-06-22 14:56:00,0.7689383222324977
4546,2021-06-22 15:00:16,0.4678352191284565
4546,2021-06-22 15:04:32,1.9975755984583103
4546,2021-06-22 15:08:48,6.757512480970444
4547,2021-06-22 14:38:56,7.922245626625656
4548,2021-06-22 14:38:56,1.1561947686000487
4548,2021-06-22 14:45:20,4.27351390670122
4552,2021-06-22 14:38:56,13.277925867260265
4552,2021-06-22 14:45:20,15.066647586337155
4555,2021-06-22 14:38:56,5.578319926665119
4555,2021-06-22 14:45:20,6.23274439897235
4555,2021-06-22 14:49:36,3.3393464351902633
4558,2021-06-22 14:38:56,7.084280030301078
4558,2021-06-22 14:45:20,2.921779824166729
4558,2021-06-22 14:49:36,0.519507173857464
4570,2021-06-22 14:38:56,8.022218843144708
4570,2021-06-22 14:45:20,8.101619812599234
4570,2021-06-22 14:49:36,7.9641678838077254
4570,2021-06-22 14:56:00,3.8487545623046278
4570,2021-06-22 15:00:16,4.834412620219034
4570,2021-06-22 15:04:32,4.40834839148738
4570,2021-06-22 15:08:48,4.976034352150192
4572,2021-06-22 14:38:56,9.390761693711532
4572,2021-06-22 14:45:20,14.063262275921376
4572,2021-06-22 14:49:36,15.982788413771527
4574,2021-06-22 14:38:56,9.871444129426235
4575,2021-06-22 14:38:56,0.6050573400886583
4575,2021-06-22 14:45:20,0.5752382903140384
4576,2021-06-22 14:38:56,11.770738159201064
4577,2021-06-22 14:38:56,0.46791861595734646
4578,2021-06-22 14:38:56,15.145929165084727
4578,2021-06-22 14:45:20,16.107542695292388
4578,2021-06-22 14:49:36,12.43187803628952
4581,2021-06-22 14:38:56,8.162554716244754
4581,2021-06-22 14:45:20,13.534134462462688
4583,2021-06-22 14:38:56,4.535512161074064
4583,2021-06-22 14:45:20,15.721249565573856
4583,2021-06-22 14:49:36,13.649833337168147
4585,2021-06-22 14:38:56,11.865567172585006
4585,2021-06-22 14:45:20,8.629806716409002
4585,2021-06-22 14:49:36,3.4398562868298086
4587,2021-06-22 14:38:56,12.577044177562911
4587,2021-06-22 14:45:20,14.40716207759125
4587,2021-06-22 14:49:36,14.491243060411437
4587,2021-06-22 14:56:00,13.648287638942046
4587,2021-06-22 15:00:16,7.898867802132915
4587,2021-06-22 15:04:32,11.456807431195521
4587,2021-06-22 15:08:48,15.003267522684807
4587,2021-06-22 15:15:12,11.143432555983985
4587,2021-06-22 15:19:28,13.875140592733235
4587,2021-06-22 15:23:44,12.936089692404979
4589,2021-06-22 14:38:56,13.659962686656117
4589,2021-06-22 14:45:20,8.700017956704594
4589,2021-06-22 14:49:36,14.517302148219308
4589,2021-06-22 14:56:00,13.657361843682141
4589,2021-06-22 15:00:16,11.206209028477254
4589,2021-06-22 15:04:32,10.846399934990773
4589,2021-06-22 15:08:48,11.914342274056361
4589,2021-06-22 15:15:12,9.495186556994593
4589,2021-06-22 15:19:28,14.699704471238158
4589,2021-06-22 15:23:44,9.598461686894309
4589,2021-06-22 15:30:08,8.534775386638614
4589,2021-06-22 15:34:24,11.398048796119006
4589,2021-06-22 15:38:40,6.506050261036853
4589,2021-06-22 15:45:04,2.9027327201254858
4590,2021-06-22 14:38:56,9.446054305728763
4592,2021-06-22 14:38:56,12.008430142750282
4592,2021-06-22 14:45:20,6.729518593162168
4593,2021-06-22 14:38:56,2.4012187334715853
4593,2021-06-22 14:45:20,14.19296343651996
4593,2021-06-22 14:49:36,3.7677097177705323
4593,2021-06-22 14:56:00,13.411521534772517
4601,2021-06-22 14:45:20,15.783528594817962
4601,2021-06-22 14:49:36,2.7142297033849925
4604,2021-06-22 14:45:20,9.486624397776371
4604,2021-06-22 14:49:36,9.336541076054859
4604,2021-06-22 14:56:00,5.738435455570587
4604,2021-06-22 15:00:16,10.442039766593325
4604,2021-06-22 15:04:32,4.783324837050346
4604,2021-06-22 15:08:48,0.5508126793697816
4605,2021-06-22 14:45:20,6.0274268798050565
4605,2021-06-22 14:49:36,8.029081188058786
4605,2021-06-22 14:56:00,10.33813238135206
4605,2021-06-22 15:00:16,4.3214146231009725
4606,2021-06-22 14:45:20,8.054641904947543
4607,2021-06-22 14:45:20,2.298213195897114
4607,2021-06-22 14:49:36,0.39603024766011996
4608,2021-06-22 14:45:20,9.541952922858764
4610,2021-06-22 14:45:20,3.97547769336535
4612,2021-06-22 14:45:20,16.478991918195018
4612,2021-06-22 14:49:36,8.345809187677082
4614,2021-06-22 14:45:20,9.396865160061573
4614,2021-06-22 14:49:36,8.504095966453827
4615,2021-06-22 14:45:20,4.595595587243902
4615,2021-06-22 14:49:36,13.673965563032729
4618,2021-06-22 14:45:20,10.008557162417576
4619,2021-06-22 14:45:20,2.9743629644813114
4619,2021-06-22 14:49:36,1.9777082966907502
4619,2021-06-22 14:56:00,6.433483179078644
4619,2021-06-22 15:00:16,2.3167198090922434
4619,2021-06-22 15:04:32,0.5344079095822782
4619,2021-06-22 15:08:48,3.2187284689708826
4619,2021-06-22 15:15:12,0.13664448896763312
4619,2021-06-22 15:19:28,0.21209200321466745
4619,2021-06-22 15:23:44,1.4219551920418334
4619,2021-06-22 15:30:08,1.2698586070766258
4619,2021-06-22 15:34:24,1.3815858213796202
4619,2021-06-22 15:38:40,1.559723598660334
4619,2021-06-22 15:45:04,0.22698267474239964
4624,2021-06-22 14:45:20,14.467670596711162
4624,2021-06-22 14:49:36,6.454477522879942
4626,2021-06-22 14:45:20,0.8573323526082658
4630,2021-06-22 14:45:20,6.373389265093101
4633,2021-06-22 14:45:20,5.582025629373026
4635,2021-06-22 14:45:20,3.798336447073719
4635,2021-06-22 14:49:36,9.15525574660882
4635,2021-06-22 14:56:00,12.816235507535303
4635,2021-06-22 15:00:16,6.466558177055732
4635,2021-06-22 15:04:32,5.87772147614751
4640,2021-06-22 14:45:20,14.604172192075172
4640,2021-06-22 14:49:36,11.779511181010212
4645,2021-06-22 14:45:20,11.455008825070024
4645,2021-06-22 14:49:36,13.426874142426973
4645,2021-06-22 14:56:00,11.369976576145834
4645,2021-06-22 15:00:16,16.266955919890105
4645,2021-06-22 15:04:32,16.020494326090894
4645,2021-06-22 15:08:48,11.692146298441111
4647,2021-06-22 14:45:20,2.165833577730567
4648,2021-06-22 14:45:20,0.07472743139176903
4648,2021-06-22 14:49:36,0.4612655130211383
4650,2021-06-22 14:45:20,4.216123396406334
4651,2021-06-22 14:45:20,8.3942901032314
4652,2021-06-22 14:45:20,3.909187288010572
4652,2021-06-22 14:49:36,13.91925011974127
4652,2021-06-22 14:56:00,5.441035124942997
4652,2021-06-22 15:00:16,15.552006357691525
4652,2021-06-22 15:04:32,10.607656519032604
4652,2021-06-22 15:08:48,7.429449308325999
4652,2021-06-22 15:15:12,14.57415751773714
4652,2021-06-22 15:19:28,7.306262897851108
4652,2021-06-22 15:23:44,8.232788020449012
4652,2021-06-22 15:30:08,2.895501105833413
4653,2021-06-22 14:45:20,9.699014848974471
4653,2021-06-22 14:49:36,11.809651627250839
4654,2021-06-22 14:45:20,0.374916464393468
4655,2021-06-22 14:45:20,4.128772910590487
4655,2021-06-22 14:49:36,5.215068563127127
4655,2021-06-22 14:56:00,13.302750369065617
4655,2021-06-22 15:00:16,12.323274932516261
4655,2021-06-22 15:04:32,6.041600430145744
4655,2021-06-22 15:08:48,7.206592599059018
4655,2021-06-22 15:15:12,12.120294672226365
4655,2021-06-22 15:19:28,12.626096486377083
4656,2021-06-22 14:45:20,14.592635303122892
4658,2021-06-22 14:45:20,6.943328883280437
4658,2021-06-22 14:49:36,7.6543558159360146
4661,2021-06-22 14:45:20,9.842010946931243
4661,2021-06-22 14:49:36,12.958721346150213
4661,2021-06-22 14:56:00,15.42989532638286
4661,2021-06-22 15:00:16,5.969853217232076
4664,2021-06-22 14:49:36,0.4686331428637938
4666,2021-06-22 14:49:36,16.008176216873988
4667,2021-06-22 14:49:36,7.259693868640161
4667,2021-06-22 14:56:00,11.546080211906936
4671,2021-06-22 14:49:36,16.1762869115636
4676,2021-06-22 14:49:36,9.674078722031147
4676,2021-06-22 14:56:00,6.926680229684971
4677,2021-06-22 14:49:36,0.794092486007645
4678,2021-06-22 14:49:36,7.895911876050961
4678,2021-06-22 14:56:00,10.212428137577117
4679,2021-06-22 14:49:36,0.009727081414280412
4686,2021-06-22 14:49:36,10.908112926336859
4686,2021-06-22 14:56:00,2.633925322186171
4687,2021-06-22 14:49:36,0.1797084775283243
4687,2021-06-22 14:56:00,0.39814660319529993
4687,2021-06-22 15:00:16,9.650471965432793
4689,2021-06-22 14:49:36,1.3844994008559637
4689,2021-06-22 14:56:00,7.255522974324408
4691,2021-06-22 14:49:36,3.2549202270745057
4691,2021-06-22 14:56:00,6.984289477826129
4694,2021-06-22 14:49:36,0.30051100554328036
4694,2021-06-22 14:56:00,0.20254693568356727
4699,2021-06-22 14:49:36,14.71008341091423
4701,2021-06-22 14:49:36,7.886840264033766
4703,2021-06-22 14:49:36,2.7068020856901804
4712,2021-06-22 14:49:36,0.14686196887835265
4717,2021-06-22 14:49:36,1.3472193964343249
4718,2021-06-22 14:49:36,15.611162004487106
4720,2021-06-22 14:49:36,7.5553688186016625
4721,2021-06-22 14:49:36,15.96121136995265
4721,2021-06-22 14:56:00,4.329548900003274
4721,2021-06-22 15:00:16,10.417343624548314
4721,2021-06-22 15:04:32,16.30724386207032
4721,2021-06-22 15:08:48,8.651250119457664
4724,2021-06-22 14:49:36,0.8686477754042545
4725,2021-06-22 14:49:36,1.7808280933012144
4726,2021-06-22 14:49:36,13.903847639588003
4726,2021-06-22 14:56:00,11.60371370193138
4726,2021-06-22 15:00:16,12.396801962852438
4726,2021-06-22 15:04:32,14.242488716664266
4726,2021-06-22 15:08:48,15.249464720749293
4729,2021-06-22 14:49:36,16.350433579983697
4731,2021-06-22 14:49:36,16.456921490285836
4735,2021-06-22 14:56:00,9.30051717888848
4735,2021-06-22 15:00:16,3.765131056165425
4736,2021-06-22 14:56:00,4.050341166622885
4736,2021-06-22 15:00:16,15.477549546955675
4738,2021-06-22 14:56:00,15.680402975749153
4739,2021-06-22 14:56:00,12.71587380329722
4740,2021-06-22 14:56:00,5.91218746971663
4740,2021-06-22 15:00:16,10.048741023191212
4742,2021-06-22 14:56:00,6.542609075789096
4748,2021-06-22 14:56:00,0.7701652183677568
4749,2021-06-22 14:56:00,2.5706576079854155
4755,2021-06-22 14:56:00,0.4756947025822942
4756,2021-06-22 14:56:00,9.138556373544448
4756,2021-06-22 15:00:16,14.589434874437886
4756,2021-06-22 15:04:32,5.601351799189358
4757,2021-06-22 14:56:00,1.5777991668251985
4759,2021-06-22 14:56:00,1.1329873785469333
4759,2021-06-22 15:00:16,0.5298320487342646
4759,2021-06-22 15:04:32,0.5782249089773605
4759,2021-06-22 15:08:48,1.3154319333904718
4759,2021-06-22 15:15:12,1.2248077552884291
4759,2021-06-22 15:19:28,2.921661959909239
4759,2021-06-22 15:23:44,5.0125441555280545
4759,2021-06-22 15:30:08,7.092867943072747
4761,2021-06-22 14:56:00,11.427735530827851
4762,2021-06-22 14:56:00,11.966941346481356
4762,2021-06-22 15:00:16,4.274761910807519
4762,2021-06-22 15:04:32,10.811606693764146
4762,2021-06-22 15:08:48,10.584374247574308
4763,2021-06-22 14:56:00,4.842337564834031
4770,2021-06-22 14:56:00,0.462180206948293
4771,2021-06-22 14:56:00,12.764936514492945
4773,2021-06-22 14:56:00,11.283329841085534
4773,2021-06-22 15:00:16,6.713628629858852
4773,2021-06-22 15:04:32,15.143039204089916
4775,2021-06-22 14:56:00,0.9034457539543876
4776,2021-06-22 14:56:00,2.626939703582672
4777,2021-06-22 14:56:00,11.567296641066228
4779,2021-06-22 14:56:00,2.926389106134882
4781,2021-06-22 14:56:00,10.91195821950621
4781,2021-06-22 15:00:16,12.706540747408177
4783,2021-06-22 14:56:00,8.135069574177894
4784,2021-06-22 14:56:00,8.986439159707539
4785,2021-06-22 14:56:00,3.1661259010516623
4785,2021-06-22 15:00:16,2.687066951773168
4786,2021-06-22 14:56:00,0.2303471420367732
4788,2021-06-22 14:56:00,0.08537439417865239
4789,2021-06-22 14:56:00,6.3776901507628025
4791,2021-06-22 14:56:00,15.86167170591255
4792,2021-06-22 14:56:00,3.277169052974894
4792,2021-06-22 15:00:16,8.974406549205572
4792,2021-06-22 15:04:32,6.870113733916111
4792,2021-06-22 15:08:48,12.580554670753491
4792,2021-06-22 15:15:12,8.569377679026125
4792,2021-06-22 15:19:28,9.502036147818892
4793,2021-06-22 14:56:00,3.352368219395497
4793,2021-06-22 15:00:16,3.900449590920528
4794,2021-06-22 14:56:00,7.8573851049205174
4794,2021-06-22 15:00:16,10.923634560376348
4794,2021-06-22 15:04:32,8.416373914762854
4794,2021-06-22 15:08:48,13.684187287665633
4794,2021-06-22 15:15:12,11.746082333699784
4794,2021-06-22 15:19:28,8.888880065625742
4794,2021-06-22 15:23:44,0.2673371087261714
4797,2021-06-22 14:56:00,5.967130861737658
4797,2021-06-22 15:00:16,5.174711569636649
4797,2021-06-22 15:04:32,7.02168341724756
4797,2021-06-22 15:08:48,6.7431072547494475
4797,2021-06-22 15:15:12,5.098635181168891
4801,2021-06-22 14:56:00,2.6142472232835448
4806,2021-06-22 14:56:00,15.508352968165791
4807,2021-06-22 14:56:00,11.863266932870419
4807,2021-06-22 15:00:16,16.235796604799873
4808,2021-06-22 14:56:00,4.12349461358283
4808,2021-06-22 15:00:16,9.43054367176234
4809,2021-06-22 14:56:00,13.06882227346929
4811,2021-06-22 14:56:00,0.6716940082527559
4812,2021-06-22 14:56:00,11.05521294570726
4812,2021-06-22 15:00:16,11.61271405128722
4812,2021-06-22 15:04:32,12.608588272475421
4812,2021-06-22 15:08:48,11.835056354966554
4812,2021-06-22 15:15:12,12.040903599286622
4812,2021-06-22 15:19:28,12.562585917121053
4812,2021-06-22 15:23:44,13.93131770693486
4814,2021-06-22 14:56:00,16.035645808332212
4816,2021-06-22 14:56:00,10.555568847829646
4816,2021-06-22 15:00:16,10.913179496784009
4816,2021-06-22 15:04:32,11.795195833331237
4816,2021-06-22 15:08:48,12.696286296513158
4816,2021-06-22 15:15:12,11.243362688273658
4816,2021-06-22 15:19:28,13.68180666500098
4816,2021-06-22 15:23:44,15.041617339534472
4816,2021-06-22 15:30:08,10.992878984399132
4816,2021-06-22 15:34:24,14.518071583708242
4816,2021-06-22 15:38:40,13.339813260655934
4816,2021-06-22 15:45:04,11.530228584026732
4816,2021-06-22 15:49:20,12.144881560461624
4816,2021-06-22 15:55:44,11.885702535876248
4816,2021-06-22 16:00:00,10.552796583147249
4818,2021-06-22 14:56:00,13.262887056114605
4818,2021-06-22 15:00:16,12.929633170783204
4818,2021-06-22 15:04:32,12.628552460837176
4818,2021-06-22 15:08:48,9.804767974796189
4818,2021-06-22 15:15:12,12.49848002819672
4819,2021-06-22 14:56:00,8.969323341377436
4819,2021-06-22 15:00:16,12.397451096776761
4820,2021-06-22 14:56:00,13.504564569105295
4820,2021-06-22 15:00:16,15.585402484768547
4822,2021-06-22 14:56:00,15.071275466475566
4822,2021-06-22 15:00:16,10.181326805680984
4822,2021-06-22 15:04:32,8.88067134384883
4822,2021-06-22 15:08:48,3.194961036933809
4823,2021-06-22 15:00:16,4.477523631248892
4824,2021-06-22 15:00:16,2.3470816605016025
4824,2021-06-22 15:04:32,5.096696873808681
4824,2021-06-22 15:08:48,8.48173267090501
4824,2021-06-22 15:15:12,9.595310132744817
4824,2021-06-22 15:19:28,7.818832023521806
4824,2021-06-22 15:23:44,12.624873671086881
4824,2021-06-22 15:30:08,10.281819419530114
4824,2021-06-22 15:34:24,10.23126228063553
4824,2021-06-22 15:38:40,7.352579958353497
4824,2021-06-22 15:45:04,11.779297678828756
4824,2021-06-22 15:49:20,6.6971468637750835
4824,2021-06-22 15:55:44,4.6212719463140415
4824,2021-06-22 16:00:00,8.395648405224065
4829,2021-06-22 15:00:16,6.601560703203592
4832,2021-06-22 15:00:16,7.262557058290839
4832,2021-06-22 15:04:32,11.60454268693989
4832,2021-06-22 15:08:48,15.315594855232785
4832,2021-06-22 15:15:12,5.264403743510224
4834,2021-06-22 15:00:16,15.537532031850954
4840,2021-06-22 15:00:16,0.6850538395209899
4842,2021-06-22 15:00:16,0.20857516854242714
4842,2021-06-22 15:04:32,0.11152570688930354
4842,2021-06-22 15:08:48,2.077577417237431
4842,2021-06-22 15:15:12,3.6891031470464455
4842,2021-06-22 15:19:28,5.412287084218757
4842,2021-06-22 15:23:44,6.030119359681506
4842,2021-06-22 15:30:08,10.61938340463904
4847,2021-06-22 15:00:16,9.689576633769029
4847,2021-06-22 15:04:32,9.157855104714407
4851,2021-06-22 15:00:16,7.4266676752647145
4851,2021-06-22 15:04:32,8.14722991412105
4851,2021-06-22 15:08:48,7.011623751084003
4851,2021-06-22 15:15:12,6.688261293858851
4852,2021-06-22 15:00:16,5.796771754242715
4852,2021-06-22 15:04:32,7.239756966409495
4852,2021-06-22 15:08:48,5.956334384176142
4852,2021-06-22 15:15:12,6.483909587236285
4852,2021-06-22 15:19:28,5.153674036510336
4856,2021-06-22 15:00:16,7.764583391812369
4859,2021-06-22 15:00:16,0.6487585836964547
4860,2021-06-22 15:00:16,0.04450870141162492
4860,2021-06-22 15:04:32,12.692651804316634
4861,2021-06-22 15:00:16,3.289018598570835
4865,2021-06-22 15:00:16,11.165872766238852
4865,2021-06-22 15:04:32,10.833746810943179
4866,2021-06-22 15:00:16,1.6721310362407653
4866,2021-06-22 15:04:32,8.935763232404918
4866,2021-06-22 15:08:48,16.41338607957237
4866,2021-06-22 15:15:12,0.31362645070378753
4866,2021-06-22 15:19:28,8.236800789314348
4868,2021-06-22 15:00:16,11.156332294557536
4870,2021-06-22 15:00:16,14.084120878660697
4872,2021-06-22 15:00:16,3.950875295118758
4872,2021-06-22 15:04:32,15.878866718521767
4876,2021-06-22 15:00:16,11.748604886372302
4876,2021-06-22 15:04:32,14.602134957597036
4876,2021-06-22 15:08:48,15.462942195636945
4879,2021-06-22 15:00:16,5.920853499134202
4879,2021-06-22 15:04:32,11.683768333286933
4879,2021-06-22 15:08:48,2.925537897234458
4879,2021-06-22 15:15:12,1.9212077836716306
4881,2021-06-22 15:00:16,6.273174467575387
4881,2021-06-22 15:04:32,4.054500616586208
4881,2021-06-22 15:08:48,11.517897225029396
4883,2021-06-22 15:00:16,6.3082307772923105
4888,2021-06-22 15:00:16,4.235118487241403
4889,2021-06-22 15:00:16,3.8900284129824385
4890,2021-06-22 15:00:16,1.6077248241632096
4890,2021-06-22 15:04:32,2.237161539012818
4891,2021-06-22 15:00:16,4.83334540794746
4891,2021-06-22 15:04:32,8.286052740390362
4894,2021-06-22 15:00:16,8.994685776006984
4894,2021-06-22 15:04:32,7.324256838828428
4894,2021-06-22 15:08:48,7.552635391248261
4894,2021-06-22 15:15:12,2.1292753211610984
4894,2021-06-22 15:19:28,0.9308607994271506
4894,2021-06-22 15:23:44,1.792948099143938
4894,2021-06-22 15:30:08,4.205707719114191
4894,2021-06-22 15:34:24,4.462483500284431
4894,2021-06-22 15:38:40,6.160546797265872
4894,2021-06-22 15:45:04,6.112954254816502
4894,2021-06-22 15:49:20,8.104186675876305
4894,2021-06-22 15:55:44,8.885451249763637
4894,2021-06-22 16:00:00,9.116100423091261
4895,2021-06-22 15:00:16,9.907771948804575
4896,2021-06-22 15:00:16,7.847063300246766
4900,2021-06-22 15:04:32,8.399497974562804
4901,2021-06-22 15:04:32,16.15118245323497
4901,2021-06-22 15:08:48,9.750841831886506
4903,2021-06-22 15:04:32,10.115441156276342
4904,2021-06-22 15:04:32,13.887846138985791
4905,2021-06-22 15:04:32,16.28385437353653
4909,2021-06-22 15:04:32,6.976747535155004
4910,2021-06-22 15:04:32,13.741932422275447
4913,2021-06-22 15:04:32,14.747894476291536
4915,2021-06-22 15:04:32,1.696169968918748
4916,2021-06-22 15:04:32,6.853326495343137
4919,2021-06-22 15:04:32,0.10561490893967336
4919,2021-06-22 15:08:48,0.2752772077179205
4921,2021-06-22 15:04:32,9.985287785475679
4923,2021-06-22 15:04:32,0.34752525934618494
4923,2021-06-22 15:08:48,0.31855801102306613
4924,2021-06-22 15:04:32,6.834121818506614
4927,2021-06-22 15:04:32,1.695842904680663
4930,2021-06-22 15:04:32,0.6506714511808889
4930,2021-06-22 15:08:48,4.732600735343404
4931,2021-06-22 15:04:32,16.497789169739246
4933,2021-06-22 15:04:32,13.36451265549764
4937,2021-06-22 15:04:32,11.990263521694105
4937,2021-06-22 15:08:48,11.186360341731268
4937,2021-06-22 15:15:12,15.273958162489565
4937,2021-06-22 15:19:28,10.487571663300674
4937,2021-06-22 15:23:44,13.091292645653875
4937,2021-06-22 15:30:08,8.56347786835694
4937,2021-06-22 15:34:24,13.270644892364256
4937,2021-06-22 15:38:40,6.311586748685131
4938,2021-06-22 15:04:32,9.003380443003293
4940,2021-06-22 15:04:32,3.8396030417429103
4942,2021-06-22 15:04:32,8.52050824297908
4943,2021-06-22 15:04:32,13.198577196617743
4944,2021-06-22 15:04:32,0.849226060243039
4947,2021-06-22 15:04:32,0.36140399129368833
4948,2021-06-22 15:04:32,15.154665600424957
4948,2021-06-22 15:08:48,4.625698527780071
4948,2021-06-22 15:15:12,4.127667647501947
4949,2021-06-22 15:04:32,0.7026461442599832
4949,2021-06-22 15:08:48,4.40998490052701
4949,2021-06-22 15:15:12,13.887507880520404
4949,2021-06-22 15:19:28,3.3267003564629363
4949,2021-06-22 15:23:44,0.14844889744001458
4949,2021-06-22 15:30:08,0.446473042786522
4955,2021-06-22 15:04:32,4.053663242111843
4955,2021-06-22 15:08:48,2.8989757380291574
4955,2021-06-22 15:15:12,5.165821236560401
4956,2021-06-22 15:04:32,1.554583656994009
4956,2021-06-22 15:08:48,13.989461961032305
4956,2021-06-22 15:15:12,7.322357579685153
4956,2021-06-22 15:19:28,8.530403747541138
4956,2021-06-22 15:23:44,15.050052118026667
4956,2021-06-22 15:30:08,10.555808792614986
4956,2021-06-22 15:34:24,8.362882843201218
4959,2021-06-22 15:04:32,7.100624199181052
4959,2021-06-22 15:08:48,12.434833918667477
4959,2021-06-22 15:15:12,10.880258589209586
4959,2021-06-22 15:19:28,11.03155733062506
4959,2021-06-22 15:23:44,11.023702061531383
4959,2021-06-22 15:30:08,8.967701118624941
4959,2021-06-22 15:34:24,11.26030359388652
4959,2021-06-22 15:38:40,6.993158454304325
4959,2021-06-22 15:45:04,10.814074505118619
4959,2021-06-22 15:49:20,3.213156037876516
4959,2021-06-22 15:55:44,14.546227940903867
4959,2021-06-22 16:00:00,3.32305465061518
4960,2021-06-22 15:04:32,3.2767770138225196
4961,2021-06-22 15:04:32,0.4768105766775821
4961,2021-06-22 15:08:48,2.818167414842231
4962,2021-06-22 15:04:32,5.631173663592124
4962,2021-06-22 15:08:48,15.330901156133283
4962,2021-06-22 15:15:12,7.68470124295549
4962,2021-06-22 15:19:28,8.795185684348604
