cell,timestr,mindist
3249,2021-06-22 13:30:40,53.84071826548927
3145,2021-06-22 13:30:40,188.57936985756135
2779,2021-06-22 13:30:40,45.71079924217445
3254,2021-06-22 13:30:40,64.73523254623103
1467,2021-06-22 13:30:40,83.54064371839209
3093,2021-06-22 13:30:40,38.2692570366533
2880,2021-06-22 13:30:40,52.70448238067429
2756,2021-06-22 13:30:40,49.639505607586
3362,2021-06-22 13:30:40,23.167681244438306
1555,2021-06-22 13:30:40,23.167681244438306
3121,2021-06-22 13:30:40,24.920624953506586
3226,2021-06-22 13:30:40,61.18638260270971
3364,2021-06-22 13:30:40,45.6411205396108
3153,2021-06-22 13:30:40,45.6411205396108
2761,2021-06-22 13:30:40,20.86696192897972
3156,2021-06-22 13:30:40,52.914088669104025
3158,2021-06-22 13:30:40,12.433879257273011
3261,2021-06-22 13:30:40,79.95082759800992
3370,2021-06-22 13:30:40,12.433879257273011
2997,2021-06-22 13:30:40,60.21503828036549
3159,2021-06-22 13:30:40,18.584488512780965
3160,2021-06-22 13:30:40,43.46598203243081
3161,2021-06-22 13:30:40,79.95082759800992
3164,2021-06-22 13:30:40,30.104929905793025
3290,2021-06-22 13:30:40,33.2226518115428
3263,2021-06-22 13:30:40,33.2226518115428
2935,2021-06-22 13:30:40,62.630099778002275
3266,2021-06-22 13:30:40,72.1703910181145
2898,2021-06-22 13:30:40,34.66803005987091
3167,2021-06-22 13:30:40,34.66803005987091
3267,2021-06-22 13:30:40,24.597946065116872
3380,2021-06-22 13:30:40,24.597946065116872
1413,2021-06-22 13:30:40,56.244628207069134
3168,2021-06-22 13:30:40,110.16336682031243
3269,2021-06-22 13:30:40,136.31197770030298
3381,2021-06-22 13:30:40,49.16535448599589
3172,2021-06-22 13:30:40,49.16535448599589
2509,2021-06-22 13:30:40,48.69486286787034
3171,2021-06-22 13:30:40,48.69486286787034
3270,2021-06-22 13:30:40,35.52584918532722
3272,2021-06-22 13:30:40,34.683580035708495
3273,2021-06-22 13:30:40,53.84071826548927
3385,2021-06-22 13:30:40,136.3888756258441
2810,2021-06-22 13:30:40,45.71079924217445
3277,2021-06-22 13:30:40,80.4407705624941
3279,2021-06-22 13:30:40,38.2692570366533
3386,2021-06-22 13:30:40,27.42524129800788
3387,2021-06-22 13:30:40,27.42524129800788
3256,2021-06-22 13:30:40,31.914210538216885
3184,2021-06-22 13:30:40,34.02369170098605
3209,2021-06-22 13:30:40,98.06794820522848
2329,2021-06-22 13:30:40,55.331346067413506
3186,2021-06-22 13:30:40,18.80585865373326
2918,2021-06-22 13:30:40,72.7315311248571
3388,2021-06-22 13:30:40,18.80585865373326
3051,2021-06-22 13:30:40,36.52157388843179
3389,2021-06-22 13:30:40,60.91956930970032
138,2021-06-22 13:30:40,21.19653052039876
3284,2021-06-22 13:30:40,31.765301296441415
3283,2021-06-22 13:30:40,21.19653052039876
2721,2021-06-22 13:30:40,39.11993345338571
3285,2021-06-22 13:30:40,90.94943858994444
3190,2021-06-22 13:30:40,23.605758044610763
3191,2021-06-22 13:30:40,23.605758044610763
3287,2021-06-22 13:30:40,38.79564908525634
3288,2021-06-22 13:30:40,25.39318994939938
3195,2021-06-22 13:30:40,51.09051455959116
3198,2021-06-22 13:30:40,59.80063470993018
3199,2021-06-22 13:30:40,48.052532947758294
2372,2021-06-22 13:30:40,36.50805869582854
3394,2021-06-22 13:30:40,47.820222254479624
3395,2021-06-22 13:30:40,36.50805869582854
3077,2021-06-22 13:30:40,26.50778365747532
3292,2021-06-22 13:30:40,49.43489903585271
2633,2021-06-22 13:30:40,45.740589325497886
3201,2021-06-22 13:30:40,49.43489903585271
3293,2021-06-22 13:30:40,60.182346775957015
3397,2021-06-22 13:30:40,34.683580035708495
3399,2021-06-22 13:30:40,136.3888756258441
441,2021-06-22 13:30:40,60.53016884717225
1318,2021-06-22 13:30:40,60.53016884717225
2360,2021-06-22 13:30:40,83.4408343234805
3403,2021-06-22 13:30:40,35.92478920630013
3300,2021-06-22 13:30:40,34.02369170098605
3405,2021-06-22 13:30:40,52.70448238067429
3301,2021-06-22 13:30:40,67.95041663848458
2022,2021-06-22 13:30:40,44.07655363737884
3302,2021-06-22 13:30:40,43.01763520331572
3406,2021-06-22 13:30:40,43.01763520331572
2255,2021-06-22 13:30:40,71.55311447957978
2942,2021-06-22 13:30:40,30.38039708273437
2840,2021-06-22 13:30:40,58.93307825452805
3210,2021-06-22 13:30:40,60.412597512964865
2746,2021-06-22 13:30:40,27.885117221145816
203,2021-06-22 13:30:40,72.66652889642032
3407,2021-06-22 13:30:40,27.885117221145816
2748,2021-06-22 13:30:40,39.11993345338571
3212,2021-06-22 13:30:40,36.67243778523613
3408,2021-06-22 13:30:40,49.46194314204927
3038,2021-06-22 13:30:40,84.48224664142145
3409,2021-06-22 13:30:40,43.90851136531323
3213,2021-06-22 13:30:40,31.454364890489014
3305,2021-06-22 13:30:40,31.454364890489014
954,2021-06-22 13:30:40,30.608781214612943
3306,2021-06-22 13:30:40,38.93002729245009
3410,2021-06-22 13:30:40,26.028528648056476
3216,2021-06-22 13:30:40,26.028528648056476
3219,2021-06-22 13:30:40,43.46598203243081
3041,2021-06-22 13:30:40,91.93950278158091
3417,2021-06-22 13:30:40,83.4408343234805
2151,2021-06-22 13:30:40,56.415857037742676
3117,2021-06-22 13:30:40,91.93950278158091
2850,2021-06-22 13:34:56,26.919892517347577
2958,2021-06-22 13:34:56,26.919892517347577
2959,2021-06-22 13:34:56,55.028766525226395
3314,2021-06-22 13:34:56,26.14415448890523
2852,2021-06-22 13:34:56,26.14415448890523
2265,2021-06-22 13:34:56,42.28128154724337
3316,2021-06-22 13:34:56,9.65648651202146
3317,2021-06-22 13:34:56,9.65648651202146
3150,2021-06-22 13:34:56,22.680787819383063
3318,2021-06-22 13:34:56,48.40665874458541
3424,2021-06-22 13:34:56,49.0395438944147
3319,2021-06-22 13:34:56,13.152748135038177
2995,2021-06-22 13:34:56,13.152748135038177
3320,2021-06-22 13:34:56,24.477191134472815
3232,2021-06-22 13:34:56,29.723301755368052
3056,2021-06-22 13:34:56,29.723301755368052
3426,2021-06-22 13:34:56,73.04706822776387
3322,2021-06-22 13:34:56,39.57386579813445
3321,2021-06-22 13:34:56,67.55144274582796
2762,2021-06-22 13:34:56,30.829581419347477
3323,2021-06-22 13:34:56,30.829581419347477
3324,2021-06-22 13:34:56,62.380367704015036
1814,2021-06-22 13:34:56,37.25018010321174
3427,2021-06-22 13:34:56,37.25018010321174
2668,2021-06-22 13:34:56,54.93659163796808
3331,2021-06-22 13:34:56,27.453145021074114
3332,2021-06-22 13:34:56,57.88307849104466
3133,2021-06-22 13:34:56,57.88307849104466
3334,2021-06-22 13:34:56,59.003989184880766
3336,2021-06-22 13:34:56,83.83114479555182
3266,2021-06-22 13:34:56,75.40492980451785
3338,2021-06-22 13:34:56,83.83114479555182
3434,2021-06-22 13:34:56,94.40364506178082
3435,2021-06-22 13:34:56,66.61000196027945
3436,2021-06-22 13:34:56,32.160562892782806
2902,2021-06-22 13:34:56,32.160562892782806
3062,2021-06-22 13:34:56,114.87276843650544
3344,2021-06-22 13:34:56,47.86160782524953
3245,2021-06-22 13:34:56,136.60997560779603
3440,2021-06-22 13:34:56,34.59884309238699
3350,2021-06-22 13:34:56,23.255231570897415
3345,2021-06-22 13:34:56,23.255231570897415
3351,2021-06-22 13:34:56,37.560005213163954
3271,2021-06-22 13:34:56,26.80137015831861
3353,2021-06-22 13:34:56,26.80137015831861
3442,2021-06-22 13:34:56,118.32536232548823
3445,2021-06-22 13:34:56,51.66264682828421
3145,2021-06-22 13:34:56,190.48774815444418
2810,2021-06-22 13:34:56,42.76180561043169
2779,2021-06-22 13:34:56,42.76180561043169
1467,2021-06-22 13:34:56,85.00386061506843
3093,2021-06-22 13:34:56,123.84099332410322
3223,2021-06-22 13:34:56,74.48914314408682
2880,2021-06-22 13:34:56,58.18918851829463
2756,2021-06-22 13:34:56,49.39338875364195
3362,2021-06-22 13:34:56,8.38908324472344
3452,2021-06-22 13:34:56,8.38908324472344
1555,2021-06-22 13:34:56,22.388371305897135
3364,2021-06-22 13:34:56,46.67547578858781
3228,2021-06-22 13:34:56,32.234272088834196
3153,2021-06-22 13:34:56,31.820319948525057
3230,2021-06-22 13:34:56,35.13370887540341
3457,2021-06-22 13:34:56,31.820319948525057
3156,2021-06-22 13:34:56,47.94519001371731
3370,2021-06-22 13:34:56,60.54260644064068
3261,2021-06-22 13:34:56,41.88865143149214
2997,2021-06-22 13:34:56,62.380367704015036
3460,2021-06-22 13:34:56,32.3567525089244
3161,2021-06-22 13:34:56,32.3567525089244
3462,2021-06-22 13:34:56,28.697628845557205
3164,2021-06-22 13:34:56,23.04323015813171
3463,2021-06-22 13:34:56,23.04323015813171
3290,2021-06-22 13:34:56,26.89238373909601
3465,2021-06-22 13:34:56,26.89238373909601
3263,2021-06-22 13:34:56,33.98665473322665
2935,2021-06-22 13:34:56,75.40492980451785
3466,2021-06-22 13:34:56,66.61000196027945
3380,2021-06-22 13:34:56,94.40364506178082
3470,2021-06-22 13:34:56,77.99569826144509
1413,2021-06-22 13:34:56,56.064505947087326
3381,2021-06-22 13:34:56,49.31679107581377
3172,2021-06-22 13:34:56,13.419998062815033
2509,2021-06-22 13:34:56,51.73581149336689
3473,2021-06-22 13:34:56,13.419998062815033
3171,2021-06-22 13:34:56,47.86160782524953
3270,2021-06-22 13:34:56,38.14220482343754
3272,2021-06-22 13:34:56,14.129531010684
3475,2021-06-22 13:34:56,14.129531010684
3273,2021-06-22 13:34:56,93.882811310529
3476,2021-06-22 13:34:56,29.302847702794857
3385,2021-06-22 13:34:56,138.302925648978
3480,2021-06-22 13:34:56,104.27935236399168
3386,2021-06-22 13:34:56,30.247910577952375
3387,2021-06-22 13:34:56,30.247910577952375
3256,2021-06-22 13:34:56,60.53691510441664
3184,2021-06-22 13:34:56,36.94048029589155
3405,2021-06-22 13:34:56,58.18918851829463
3209,2021-06-22 13:34:56,100.86518835884841
3486,2021-06-22 13:34:56,22.680787819383063
2329,2021-06-22 13:34:56,53.869343089832455
3388,2021-06-22 13:34:56,16.60753474881037
2918,2021-06-22 13:34:56,75.61397512478096
3487,2021-06-22 13:34:56,16.60753474881037
3389,2021-06-22 13:34:56,54.32652371083726
3488,2021-06-22 13:34:56,24.477191134472815
138,2021-06-22 13:34:56,23.39823328211671
3284,2021-06-22 13:34:56,33.67654375172422
3283,2021-06-22 13:34:56,23.39823328211671
2721,2021-06-22 13:34:56,43.583197348345074
3285,2021-06-22 13:34:56,92.59369001697675
3191,2021-06-22 13:34:56,27.69595695416019
3288,2021-06-22 13:34:56,27.69595695416019
3287,2021-06-22 13:34:56,37.15573218980235
3490,2021-06-22 13:34:56,37.15573218980235
3493,2021-06-22 13:34:56,47.94519001371731
3198,2021-06-22 13:34:56,65.07058583813776
3199,2021-06-22 13:34:56,47.72800930992666
2372,2021-06-22 13:34:56,33.559372333941226
3394,2021-06-22 13:34:56,50.662229166293024
3395,2021-06-22 13:34:56,33.559372333941226
3494,2021-06-22 13:34:56,27.453145021074114
2633,2021-06-22 13:34:56,42.79720560940532
3201,2021-06-22 13:34:56,32.60407925364823
3496,2021-06-22 13:34:56,32.60407925364823
3497,2021-06-22 13:34:56,60.39265219845919
3397,2021-06-22 13:34:56,35.481677790327765
3498,2021-06-22 13:34:56,118.32536232548823
3399,2021-06-22 13:34:56,136.60997560779603
441,2021-06-22 13:34:56,60.17825220211109
1318,2021-06-22 13:34:56,53.31769340619087
3500,2021-06-22 13:34:56,101.18642923033936
3403,2021-06-22 13:34:56,10.766160364601983
3502,2021-06-22 13:34:56,10.766160364601983
3300,2021-06-22 13:34:56,36.94048029589155
3301,2021-06-22 13:34:56,71.56267832457232
2022,2021-06-22 13:34:56,48.40665874458541
3302,2021-06-22 13:34:56,47.00063316597627
3406,2021-06-22 13:34:56,47.00063316597627
2255,2021-06-22 13:34:56,73.31765448634243
2942,2021-06-22 13:34:56,32.234272088834196
2840,2021-06-22 13:34:56,53.32755136783554
3210,2021-06-22 13:34:56,55.407603083057126
2746,2021-06-22 13:34:56,26.930221125378587
3504,2021-06-22 13:34:56,16.679975934761558
3505,2021-06-22 13:34:56,78.38172073522016
3407,2021-06-22 13:34:56,16.679975934761558
2748,2021-06-22 13:34:56,43.583197348345074
3506,2021-06-22 13:34:56,37.73108784759218
3212,2021-06-22 13:34:56,34.53395071528163
3408,2021-06-22 13:34:56,53.53320351151753
3038,2021-06-22 13:34:56,79.36771864167142
3507,2021-06-22 13:34:56,74.37739604311838
3409,2021-06-22 13:34:56,36.088393922235305
3306,2021-06-22 13:34:56,36.088393922235305
954,2021-06-22 13:34:56,30.230963460979147
3216,2021-06-22 13:34:56,26.411975777080066
3410,2021-06-22 13:34:56,26.411975777080066
3513,2021-06-22 13:34:56,62.67679495347261
3219,2021-06-22 13:34:56,68.24311137829271
3514,2021-06-22 13:34:56,246.56130271753145
3417,2021-06-22 13:34:56,93.882811310529
2151,2021-06-22 13:34:56,27.232503013498327
3518,2021-06-22 13:34:56,27.232503013498327
2958,2021-06-22 13:39:12,16.09234002569965
3520,2021-06-22 13:39:12,38.55169230088965
2959,2021-06-22 13:39:12,23.23926012714083
3521,2021-06-22 13:39:12,16.09234002569965
3522,2021-06-22 13:39:12,23.23926012714083
2852,2021-06-22 13:39:12,49.728009679277825
3317,2021-06-22 13:39:12,51.68931559393113
3318,2021-06-22 13:39:12,43.65560415190929
3424,2021-06-22 13:39:12,20.568844439078855
3525,2021-06-22 13:39:12,20.568844439078855
3319,2021-06-22 13:39:12,35.06593091754774
3526,2021-06-22 13:39:12,56.815918487470114
3232,2021-06-22 13:39:12,27.533429435888237
3056,2021-06-22 13:39:12,27.533429435888237
3527,2021-06-22 13:39:12,28.498955432162365
3426,2021-06-22 13:39:12,34.2937859702711
3321,2021-06-22 13:39:12,80.23198403747004
3528,2021-06-22 13:39:12,55.332125786401946
1814,2021-06-22 13:39:12,29.49831258700402
3427,2021-06-22 13:39:12,29.49831258700402
2668,2021-06-22 13:39:12,74.9371795871174
3462,2021-06-22 13:39:12,29.151332086282
3332,2021-06-22 13:39:12,60.989340678508356
3133,2021-06-22 13:39:12,60.989340678508356
3334,2021-06-22 13:39:12,59.95084262898159
3266,2021-06-22 13:39:12,52.06870479381459
3537,2021-06-22 13:39:12,24.399900500085096
3434,2021-06-22 13:39:12,48.053063128270914
3539,2021-06-22 13:39:12,31.26097986416467
3540,2021-06-22 13:39:12,24.399900500085096
3435,2021-06-22 13:39:12,59.81973070660149
3541,2021-06-22 13:39:12,31.26097986416467
3436,2021-06-22 13:39:12,41.40972637449531
3543,2021-06-22 13:39:12,91.55624193618186
3062,2021-06-22 13:39:12,91.55624193618186
3171,2021-06-22 13:39:12,48.127852862048
3440,2021-06-22 13:39:12,48.127852862048
3271,2021-06-22 13:39:12,106.31059446125484
3442,2021-06-22 13:39:12,114.65934045310709
3445,2021-06-22 13:39:12,34.4613242797926
3551,2021-06-22 13:39:12,34.4613242797926
2810,2021-06-22 13:39:12,42.599706555691796
2779,2021-06-22 13:39:12,42.599706555691796
1467,2021-06-22 13:39:12,85.19250327967376
3223,2021-06-22 13:39:12,53.43394577842225
2880,2021-06-22 13:39:12,63.904037229128235
2756,2021-06-22 13:39:12,7.851633642379784
3557,2021-06-22 13:39:12,7.851633642379784
3452,2021-06-22 13:39:12,22.972872625100432
1555,2021-06-22 13:39:12,22.972872625100432
3558,2021-06-22 13:39:12,91.31337503370256
3559,2021-06-22 13:39:12,51.68931559393113
3228,2021-06-22 13:39:12,30.705281912631218
3153,2021-06-22 13:39:12,31.25297642089432
3457,2021-06-22 13:39:12,31.25297642089432
3320,2021-06-22 13:39:12,24.225692598260586
3565,2021-06-22 13:39:12,28.498955432162365
3370,2021-06-22 13:39:12,67.03524971188752
3567,2021-06-22 13:39:12,46.82400163510397
3568,2021-06-22 13:39:12,67.03524971188752
3261,2021-06-22 13:39:12,37.502307615210825
3460,2021-06-22 13:39:12,29.097696333106903
3161,2021-06-22 13:39:12,29.097696333106903
3571,2021-06-22 13:39:12,22.128690633762055
3463,2021-06-22 13:39:12,22.128690633762055
3465,2021-06-22 13:39:12,26.51312933964814
3572,2021-06-22 13:39:12,26.51312933964814
3263,2021-06-22 13:39:12,30.69650137236279
2935,2021-06-22 13:39:12,45.450996752949834
3466,2021-06-22 13:39:12,59.81973070660149
3573,2021-06-22 13:39:12,48.053063128270914
3380,2021-06-22 13:39:12,95.71346960264711
3470,2021-06-22 13:39:12,13.429296239181891
1413,2021-06-22 13:39:12,50.82827547935307
3575,2021-06-22 13:39:12,13.429296239181891
3381,2021-06-22 13:39:12,53.16733515610751
3473,2021-06-22 13:39:12,53.16733515610751
2509,2021-06-22 13:39:12,52.97101094990706
3397,2021-06-22 13:39:12,43.16363175042129
3475,2021-06-22 13:39:12,31.75689882520963
3476,2021-06-22 13:39:12,31.75689882520963
3273,2021-06-22 13:39:12,77.63668763439863
3480,2021-06-22 13:39:12,105.75695297218837
3584,2021-06-22 13:39:12,105.75695297218837
3586,2021-06-22 13:39:12,215.2527457041934
3209,2021-06-22 13:39:12,91.31337503370256
3486,2021-06-22 13:39:12,88.29473737824911
2329,2021-06-22 13:39:12,15.870918068070962
3588,2021-06-22 13:39:12,15.870918068070962
3487,2021-06-22 13:39:12,60.059409643588054
2918,2021-06-22 13:39:12,24.3223365949441
3590,2021-06-22 13:39:12,24.3223365949441
3389,2021-06-22 13:39:12,57.18364904133269
3488,2021-06-22 13:39:12,24.225692598260586
138,2021-06-22 13:39:12,60.28891340783071
3285,2021-06-22 13:39:12,117.95637034724328
3191,2021-06-22 13:39:12,27.235622893391
3288,2021-06-22 13:39:12,27.235622893391
3490,2021-06-22 13:39:12,46.90175675992973
3493,2021-06-22 13:39:12,46.82400163510397
3198,2021-06-22 13:39:12,66.37148975838767
3199,2021-06-22 13:39:12,46.34140018140753
2372,2021-06-22 13:39:12,34.25868137798707
3595,2021-06-22 13:39:12,34.25868137798707
3394,2021-06-22 13:39:12,48.37912563892429
3494,2021-06-22 13:39:12,40.93213032374492
2633,2021-06-22 13:39:12,41.40972637449531
3201,2021-06-22 13:39:12,27.92897057668408
3496,2021-06-22 13:39:12,27.92897057668408
3497,2021-06-22 13:39:12,62.199825064252096
3498,2021-06-22 13:39:12,114.65934045310709
441,2021-06-22 13:39:12,60.37968145696043
3598,2021-06-22 13:39:12,168.7571808702229
3600,2021-06-22 13:39:12,77.63668763439863
1318,2021-06-22 13:39:12,40.70663773714802
3500,2021-06-22 13:39:12,97.09102227537151
3256,2021-06-22 13:39:12,10.999032295147348
3602,2021-06-22 13:39:12,10.999032295147348
3502,2021-06-22 13:39:12,10.86194945430981
3603,2021-06-22 13:39:12,10.86194945430981
2022,2021-06-22 13:39:12,50.10586368095704
3607,2021-06-22 13:39:12,41.7070387264952
3406,2021-06-22 13:39:12,41.7070387264952
2942,2021-06-22 13:39:12,30.705281912631218
2255,2021-06-22 13:39:12,74.23296591068626
2746,2021-06-22 13:39:12,32.31505021929017
3504,2021-06-22 13:39:12,32.31505021929017
3505,2021-06-22 13:39:12,56.815918487470114
2748,2021-06-22 13:39:12,77.82173499873453
3506,2021-06-22 13:39:12,66.40322388265912
3038,2021-06-22 13:39:12,76.92045317978926
3507,2021-06-22 13:39:12,76.92045317978926
3306,2021-06-22 13:39:12,36.56946337842261
954,2021-06-22 13:39:12,36.56946337842261
3216,2021-06-22 13:39:12,48.39803268604315
3513,2021-06-22 13:39:12,58.51485783496982
3219,2021-06-22 13:39:12,68.59708811337671
3514,2021-06-22 13:39:12,109.04273161006749
3614,2021-06-22 13:39:12,148.4887666545026
3616,2021-06-22 13:39:12,97.09102227537151
2151,2021-06-22 13:39:12,26.93958029719398
3518,2021-06-22 13:39:12,26.93958029719398
3617,2021-06-22 13:39:12,109.04273161006749
2959,2021-06-22 13:45:36,26.496815934094375
2958,2021-06-22 13:45:36,14.950422167448695
3520,2021-06-22 13:45:36,38.53240743975661
3521,2021-06-22 13:45:36,14.950422167448695
3522,2021-06-22 13:45:36,26.496815934094375
2852,2021-06-22 13:45:36,48.4829018512032
3619,2021-06-22 13:45:36,17.92500956066908
3317,2021-06-22 13:45:36,17.92500956066908
3620,2021-06-22 13:45:36,18.845670207338518
3621,2021-06-22 13:45:36,62.36982511393938
3622,2021-06-22 13:45:36,44.30408211476776
3318,2021-06-22 13:45:36,44.30408211476776
3525,2021-06-22 13:45:36,41.62504218473762
3319,2021-06-22 13:45:36,38.327085437620816
3526,2021-06-22 13:45:36,55.56084802971588
3056,2021-06-22 13:45:36,58.203456980676556
3527,2021-06-22 13:45:36,28.720398021833176
3528,2021-06-22 13:45:36,58.203456980676556
3627,2021-06-22 13:45:36,70.55260587702594
2668,2021-06-22 13:45:36,60.425785229550485
3462,2021-06-22 13:45:36,31.560139512516315
3629,2021-06-22 13:45:36,70.55260587702594
3332,2021-06-22 13:45:36,86.67600011461109
3633,2021-06-22 13:45:36,61.706758241802554
3634,2021-06-22 13:45:36,31.000612466115797
3637,2021-06-22 13:45:36,190.6524096068749
3537,2021-06-22 13:45:36,28.874102854414264
3539,2021-06-22 13:45:36,30.770767897614203
3640,2021-06-22 13:45:36,43.33943058020208
3540,2021-06-22 13:45:36,28.874102854414264
3541,2021-06-22 13:45:36,30.770767897614203
3436,2021-06-22 13:45:36,12.320197757141278
3642,2021-06-22 13:45:36,12.320197757141278
3645,2021-06-22 13:45:36,59.20646084004538
3543,2021-06-22 13:45:36,59.20646084004538
3171,2021-06-22 13:45:36,49.17589904731907
3646,2021-06-22 13:45:36,49.17589904731907
3647,2021-06-22 13:45:36,10.682391226537801
3648,2021-06-22 13:45:36,10.682391226537801
3650,2021-06-22 13:45:36,112.84828323933162
